Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.43965929890256944,0.9907973414172349,0.564,0.40728777053409393,0.8613389164025222,0.5475778230827494
0.7510843951036321,0.4398661300357063,0.9172810734632114,0.5597142857142858,0.5387679781151816,0.6799408535499092,0.580952747042483
0.8979761411964977,0.43971498091020544,0.9925068006956735,0.618,1.676609374455402,0.6720293302042863,0.5575395572757098
0.6238641963518816,0.4398363442121182,0.12409656995611595,0.494,-0.5843208003282544,0.45079050696004563,0.5
0.6845842558450658,0.4398144831531319,0.9511711938366831,0.418,-1.1768316318500187,0.7491944103521562,0.385752587134251
0.9715374172971551,0.43957560881792285,0.9935267271127541,0.634,0.019687423367303974,0.6487194708852952,0.548900221909456
0.9786155586150092,0.4397282393728143,0.011730557303385463,0.514,-0.527104653270588,0.4001566225797155,0.5
0.790006759000157,0.4397130593269496,0.957178364897905,0.602,0.49817092005582386,0.8373808209360707,0.5550942161796814
0.5064692490070026,0.43972022795033505,0.9432943290801293,0.436,0.4580827977134282,0.5634966098305608,0.47493818181416747
0.9548414824055047,0.43980704467978426,0.7683388222743482,0.508,0.6327866471086078,0.4658635142910572,0.5549212044546702
