Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.44012586433125067,0.9862218841448276,0.569347095878326,-0.5751566639921256,0.4857264034454844,0.5619910845316293
0.9154651228271817,0.4402594207417382,0.48296905788624017,0.4914895475295618,-0.6247171075849627,0.43473362931160603,0.5984549377224047
0.7819704903144149,0.4402729729498314,0.00020883837854968534,0.5297819795192268,0.06067414787605993,0.5,0.5341840987898526
0.6153687637384386,0.44022310633744194,0.2866595298733316,0.44257502481825756,0.43438994164127376,0.4627900943721948,0.5754617720439815
0.8523373477985619,0.44023787049480406,0.9771352763274501,0.5768736893212116,0.4233112797019498,0.5449239955632054,0.5100725703083745
0.925418521430255,0.4401685909998823,0.4050959658377436,0.5531097401140307,0.1471081273446677,0.5566675173495856,0.5116585915964234
0.9887608377279191,0.4402651504516165,0.6988813321125386,0.6109236396284581,-0.0020172204345163813,0.5521877014215463,0.5
0.7898877538677211,0.44019718359112797,0.9976430503196104,0.5999130889125656,0.6393425168351976,0.5445924899497144,0.5120357989693665
0.880658929376777,0.44036258250485355,0.009219182446425627,0.44819542574187177,-0.6143280585196649,0.4448457697951444,0.5904528120049928
0.8311719040556038,0.44014479262530093,0.9557074915808131,0.5785444174981896,0.8259015980328239,0.5395976683319513,0.5234816965602027
