Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5,0.5213875402423414,0.556,1.1392762873804114,0.5125096017269939,0.4763606110031225
0.7510843951036321,0.5,0.45184732640294956,0.516,0.3527721478189296,0.5142871940863908,0.5104408189233136
0.8979761411964977,0.5067927753801402,0.4714338218014364,0.432,-1.066518643011687,0.5,0.5526153585572652
0.6238641963518816,0.5124213355195494,0.4443791514125864,0.566,0.1660079665967451,0.5447965493568915,0.5
0.6845842558450658,0.5199018637024446,0.5207859837222913,0.542,0.9117485481897292,0.5261461824293159,0.5202390425705693
0.9715374172971551,0.5257067250385657,0.836891862554548,0.598,0.8548368747957247,0.5712288803491264,0.49212236943337306
0.9786155586150092,0.48349527157054045,0.22157734989139347,0.504,-0.7606546993297834,0.48357709789237846,0.5435120331219276
0.790006759000157,0.5083579277957708,0.5149113344711979,0.548,1.6031216609804517,0.5175333040768992,0.5
0.5064692490070026,0.5139320494719394,0.5454235436045113,0.42,-0.969110583966786,0.5338680397118153,0.5531938393226711
0.9548414824055047,0.5,0.5364822767874653,0.456,-1.8947546112731468,0.5210472605093647,0.5426178763660674
