Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5269380902493328,0.10304378907074016,0.5575155223919781,-0.5444884347022894,0.5175468025123311,0.5231845726842222
0.8256462961769868,0.5258998580944555,0.11912779747524871,0.5043352804935146,-0.09730124636177108,0.5314820476729263,0.5176755658401431
0.5356782618650211,0.5270828624960754,0.0014451689733160455,0.5571009123663383,-0.008940298648068844,0.546560598232318,0.5189030174394685
0.9854310884384351,0.5270496880905763,0.04957367798936829,0.41965621794556585,-0.1716987874432501,0.5967445053334345,0.5604038955183835
0.9987542465708814,0.5270835984054154,0.8012960365185743,0.49747576723934067,0.0314968003494493,0.5669886204470708,0.5370588593600389
0.6080437018712912,0.5265946269685928,0.01904066669108516,0.4232076715638447,0.09811527553893838,0.5963796587803385,0.5780088950850998
0.9791196767651792,0.5279102379163105,0.9904530900293805,0.5484995987229281,0.5034934731169152,0.5267733657499611,0.5
0.7610030244804774,0.5268021368716937,0.1502339242687289,0.49086438671063254,0.050370324481656556,0.5844040167952499,0.5494127386011055
0.819138155266913,0.5278068674891805,0.9818271169270925,0.5463324232335623,0.11700153310289224,0.4879222280108127,0.4942922093972386
0.5035739029389288,0.5265209986159924,0.01068542498414049,0.5190006460489685,0.5974489448827058,0.5456919456545342,0.527308907253593
