Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.4876941348147193,0.5164835164811659,0.5623046911896159,0.24774064959037867,0.5224866146010526,0.5
0.5656273596293437,0.48770220547424836,0.5164835164811659,0.5272976523537649,-0.5032220692461093,0.5165984870241063,0.4859582195196925
0.5370581184758696,0.4877934341002324,0.5164835164811659,0.5113773711067592,-0.26588265931167654,0.535954509143894,0.5361990505600128
0.7557934111746782,0.4876639184777112,0.5164835164811659,0.5596804707838597,-0.1330484259289788,0.47803582422795254,0.3887344131348252
0.6172535307354771,0.4877867026991259,0.5164835164811659,0.5398578087406571,0.18254273864103165,0.5371976941439227,0.5394215944037958
0.8190887854273495,0.4876633601477493,0.5164835164811659,0.524367822516054,-0.8867419108436354,0.5438514289978208,0.556653673816313
0.9333976499535677,0.487758930652728,0.5164835164811659,0.5102239786003695,-0.8435788503505137,0.5445321635114941,0.5584154444930811
0.7391529620011402,0.487747682864042,0.5164835164811659,0.4752945609715836,-0.7909108819688782,0.5484490553091644,0.5685502095287162
0.63946929326807,0.4878062954364653,0.5164835164811659,0.6147787176472882,-0.3151033009683011,0.5,0.4454087324569877
0.8951052183507018,0.48769676529192413,0.5164835164811659,0.4734157921809872,0.8231328327748002,0.5170943600798907,0.4872440855009151
