Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5571854269968969,0.9054531209224029,0.5545826614595303,-0.8855349210878438,0.5177554364640563,0.484212273162163
0.622609561174325,0.5139900914944309,0.3842680653467911,0.5527273010040001,1.0706273347942576,0.5386411665198838,0.5860263443484293
0.7182990756761114,0.5439025000831977,0.8029959545164151,0.5471374199379261,-0.7228937474491299,0.5463159414137772,0.556847489281072
0.8873677928156207,0.5276355729782491,0.11854081587287872,0.5068120520339717,1.4265983073002317,0.5240186790618857,0.560021793671283
0.8293691076884202,0.5194531720955511,0.051585900753584386,0.45242112076832025,0.9403627469508954,0.5219956255251147,0.5774983520185638
0.9237543865394604,0.530046220418206,0.6119151235738198,0.5526298165425177,0.948309448559546,0.5193222378346106,0.5289308538756982
0.8274043921605555,0.5206300783226268,0.4904065229308372,0.5084440759273802,-0.31839158667841727,0.5157992683048046,0.47322729828649296
0.979162557559745,0.5347718720829289,0.0321842067548274,0.5165035635029522,-0.20431819399102036,0.5237903233300165,0.5958146600579823
0.8760298129454038,0.5269869000380468,0.6932059507313686,0.48374291415419163,-0.9728148247628641,0.5352088111950851,0.5088502347391349
0.7001135962215022,0.5518002435239171,0.9269429752644964,0.525268288012765,0.6996991021576209,0.5603159466069701,0.6126658291907923
