Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5,0.21889463946676888,0.40627340473109663,-1.2140108343394782,0.5,0.5691270735875864
0.6707723091269233,0.5,0.4473404417349355,0.4861801347133812,1.26597025173539,0.5186095122262588,0.5
0.8122055085167281,0.5,0.903362956662564,0.6246512381576578,1.2822832365540948,0.5752687506147817,0.5
0.6936087092223292,0.5,0.5294776375823296,0.501305245540664,-1.05839813099708,0.5215157982251689,0.5306542061048144
0.6602547237397915,0.5,0.003449104650623497,0.5072068873132349,-0.28898114553045784,0.35978901935937996,0.5248318861250548
0.6587684353887051,0.5,0.3103840341484299,0.5138169870525254,-0.5671057829471253,0.5215452003803588,0.5169310262338817
0.5224950020061978,0.5,0.009280739992090265,0.5311286186532308,0.06253034621248221,0.45451247462313754,0.5
0.6813885303041459,0.5,0.9933256328445919,0.5731164596909291,0.5214066098733976,0.6100318048912509,0.48850172202002445
0.7435281961267466,0.5,0.9052096435456106,0.5725149806461853,-0.9594210873426905,0.5411885229210858,0.5267835348749583
0.9569118355764261,0.5,0.997506451807326,0.38491704646505176,-1.0117604423824267,0.6577035486610283,0.5903457291698592
