Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5353413011265258,0.9936038342235892,0.51395,1.7170016036637763,0.6585281443315213,0.7396018878422648
0.622609561174325,0.5173060164569749,0.5395455044466133,0.5239925531914894,0.2547181298358401,0.5189932299173521,0.4635391304715049
0.7182990756761114,0.4929562755762008,0.0037263758177909427,0.5000425531914894,0.20246730570053106,0.4821862069422872,0.46186394376987217
0.8873677928156207,0.5075211417242568,0.9043878118037645,0.47399255319148936,-0.3597208139300565,0.4407404057052727,0.5
0.8293691076884202,0.5436833913015512,0.8241298023427327,0.5019925531914894,-0.003651862245170334,0.530950156663298,0.586036914989609
0.9237543865394604,0.5364859486748924,0.9188076718680394,0.5499925531914894,-0.6334761694998068,0.4546097939729227,0.4695522795821361
0.8274043921605555,0.5297754696044924,0.5212657509930351,0.5219925531914894,0.678092172510351,0.4573782267763355,0.5524100380706994
0.979162557559745,0.518494286481357,0.9508267513642206,0.5059925531914894,1.0333714082333139,0.5963176638366163,0.7677722241189685
0.8760298129454038,0.5194331627710153,0.5724971287069054,0.5759925531914893,0.5576104599005582,0.6633883995344542,0.5903605975259174
0.7001135962215022,0.49154993328270535,0.01324493403876071,0.542,0.011716674059746301,0.5272102301037153,0.4423073760373936
