Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5758778191053543,0.1300379942752646,0.584,-0.5622711518436071,0.47249676229098686,0.41668783768187373
0.8332468537604996,0.5952463059057459,0.31517384674269777,0.554,-0.23041729498262675,0.4748499621005946,0.5093490789247738
0.5703221274556765,0.5798002939002919,0.7938696076450065,0.578,1.1894876002787953,0.5,0.6629077265312151
0.9471565823404577,0.5824481600165389,0.19962850169479468,0.538,0.3163374493475887,0.47021336686600734,0.4949779032867698
0.732179977989123,0.5368202978037238,0.5921051883257373,0.496,-0.21224118218362953,0.5,0.4119207126380002
0.968155215124872,0.5082556000943732,0.09339875096479251,0.518,0.38206781669172607,0.474665992594327,0.6360063414979851
0.8515827106649823,0.5622371872853461,0.09466710036518178,0.602,1.5893373598975207,0.4721724162413537,0.6973789593625864
0.9988773815899415,0.5249580105651365,0.2520846227375244,0.556,1.1715551833370523,0.49274109617604567,0.6202109729907473
0.7744420452953789,0.5832192941055322,0.8143219301209478,0.516,-0.8527789817851151,0.47837273186987894,0.5
0.5581901968356202,0.43235402263327977,0.9946036689981852,0.594,0.9009590194070368,0.4765451721114412,0.6251972622115995
