Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.49457181379198106,0.5201155565843971,0.5140280956312702,0.6549834591394263,0.4333355009565121,0.47009384962271644
0.75428679772385,0.4944767146146417,0.5499928887093879,0.5344162915167728,-1.0585336315386096,0.4569471402497748,0.5
0.6503582019270603,0.4944907723608562,0.6136829753635604,0.506464495637839,-0.12313283734925842,0.5117031781854243,0.5183530661857063
0.9027153758969997,0.4944677850257769,0.6165355853578115,0.4700955000719728,0.5122223305598499,0.5307937849188221,0.5617402387659303
0.6125231679954621,0.4945755070844093,0.8835059908709777,0.3750502775491671,-0.9399161402294123,0.5932832254393791,0.6217229548301009
0.646053279409594,0.49447831551806126,0.9626605274338537,0.6111823759565732,0.6011285732042573,0.4100032963459575,0.42531077347571294
0.817459993115057,0.4944736296009886,0.8591311665249834,0.5764606491866006,0.09877421396254157,0.5339435867419225,0.526034415948086
0.5139512749845894,0.4945076286838793,0.6708810171207767,0.45000775879417565,-1.090230561363725,0.5218149497658123,0.538008939850123
0.9535158116888465,0.49451923532333797,0.99713511801992,0.6231839260649538,-0.006921509054367753,0.4033777591414214,0.38620692429796605
0.7931148724241195,0.494466668239963,0.8252251223598299,0.574122483097553,0.12621454295603482,0.4031431051189451,0.39703818591786366
