Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.48133727561799494,0.9814295942677614,0.624,0.3756717749420806,0.6879285316631533,0.5484732123200986
0.8332468537604996,0.4813812046439134,0.0969253242414937,0.486,-0.45994323543030924,0.3961711147444572,0.5104825267596864
0.5703221274556765,0.4813622909552942,0.10446370513674978,0.498,-0.7985763276101236,0.5,0.5257271513584905
0.9471565823404577,0.4814466526165759,0.9486516928632117,0.504,0.3854545202566326,0.5379568492355258,0.5224798970283857
0.732179977989123,0.4814595527944846,0.07890713454605008,0.444,0.10323032988902314,0.5631983468123115,0.5294658355392785
0.968155215124872,0.4814435338442599,0.9384660624347276,0.404,-0.35599397536572286,0.4488766560174432,0.5055085172925091
0.8515827106649823,0.4813749852762128,0.8131889579886646,0.634,-0.33412780305979295,0.4491339001430332,0.5312473986901846
0.9988773815899415,0.48134869893819204,0.6481315028608486,0.428,-0.5667956167502743,0.5,0.5238962001496404
0.7744420452953789,0.48134957390231176,0.89033084389847,0.472,-0.8233178665175855,0.4373590283663133,0.5213615070312932
0.5581901968356202,0.4813817506331718,0.7955636123833004,0.61,0.18590909140181133,0.5,0.5333456671994701
