Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5495609926650187,0.2923512977067223,0.618,2.8981959759919356,0.5416551871075971,0.5851425885870299
0.7146662065659302,0.5460024563009672,0.465467201910187,0.51,0.078446060866874,0.5203901879021412,0.509882769672254
0.9857628867609516,0.5636689844995346,0.4424426848975729,0.432,-0.9096400411025873,0.5243161040074115,0.48900992306511526
0.9142391718874485,0.46643573897264007,0.6770633340204801,0.496,0.06776231941621114,0.5235968955099193,0.5
0.6573615091513437,0.547528514636238,0.36151317562459606,0.458,0.44977318800501576,0.5150588338349446,0.4918809486018062
0.5830515686819617,0.5055865880523703,0.6072815584730771,0.61,0.49425650157746426,0.529750898125259,0.5220336493466535
0.8465168901638811,0.48986846872831624,0.6047274491225515,0.526,-0.8542729617074312,0.5228444995639595,0.5102596491602188
0.5531934601583013,0.4935694131066333,0.6065955554765033,0.544,0.029001966542918867,0.5204537262570759,0.5312795289896152
0.6392280691158476,0.5351007816367113,0.5696991333007959,0.592,0.8621588578969799,0.5310187110349147,0.5342497790442394
0.9050305228976017,0.5,0.5429528055386932,0.498,-0.11114531308314857,0.5329744125871869,0.5238885270659756
