Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5,0.8758346440755312,0.5537121178861816,-0.8923950264032511,0.5883173979447663,0.5529496689615369
0.7510843951036321,0.4265004302021454,0.9999078455638737,0.6522610716515339,-0.05363753050265206,0.6614516750608935,0.6289005970907289
0.8979761411964977,0.5892726576048523,0.7041223176787832,0.510089611200275,-0.7418477633381272,0.5250420177153582,0.5
0.6238641963518816,0.5937978821088999,0.01890499594310236,0.6062664853040397,-0.3145927752464852,0.4631185641281261,0.5344360384845005
0.6845842558450658,0.5269933742454976,0.6029211429877215,0.47677062774443535,0.32645571886090863,0.5,0.4796017912485095
0.9715374172971551,0.6013794820004158,0.02854974988753794,0.4682299919737081,-1.3626547668897808,0.44868073112041695,0.4083113312825378
0.9786155586150092,0.4631373827021396,0.3834379501044008,0.5412650618957271,-0.5689842308453424,0.41661114736374116,0.4677719302867439
0.790006759000157,0.6357057477098605,0.0005518876966904953,0.3991242669365745,-0.20548968466960582,0.3705901686019212,0.5091885376796829
0.5064692490070026,0.4470160037196737,0.9694548213604622,0.5270446325802701,0.3407889863978425,0.5746360685138303,0.43292171864700585
0.9548414824055047,0.5480624589312149,0.19387020433732896,0.5836793720625743,0.7138988326284108,0.49119388587770957,0.5425260458671307
