Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.4877520808797593,0.5164835164811659,0.6259534883720931,-0.07721644330920041,0.6703337774910276,0.474630420044188
0.5656273596293437,0.4877616656652832,0.5164835164811659,0.497953488372093,-0.643348180265608,0.5279022526319039,0.5499266026819667
0.5370581184758696,0.4877741911951425,0.5164835164811659,0.518,-0.8106784353677337,0.5132938736835079,0.5514406729001118
0.7557934111746782,0.4877733501327366,0.5164835164811659,0.554,-0.23295825793392622,0.5,0.5296110154040272
0.6172535307354771,0.48780472702959093,0.5164835164811659,0.492,-0.2132079685863797,0.5165600598198768,0.5299767420950292
0.8190887854273495,0.4877558246529013,0.5164835164811659,0.41395348837209306,-0.8856245964500973,0.22673410773670474,0.5688499342531209
0.9333976499535677,0.48777771460917807,0.5164835164811659,0.5059534883720931,-1.2336842745151788,0.4795340394597822,0.5368870407849874
0.7391529620011402,0.4878249557269419,0.5164835164811659,0.466,2.103590448943888,0.7618726896712749,0.5459493012144425
0.63946929326807,0.4877419717850165,0.5164835164811659,0.464,-0.09208348779953113,0.528492750357477,0.5659599468700588
0.8951052183507018,0.4877355369615711,0.5164835164811659,0.489953488372093,-0.6486987494505052,0.31468880370023716,0.5324796340139134
