Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.49450709150536043,0.4636047340710383,0.4251854150096604,-0.7752934430177657,0.2311770451613446,0.2033803742438791
0.7510843951036321,0.49448493538916344,0.5128903758982287,0.5435238846506378,0.48227622388575,0.4660187953178895,0.4592127638520861
0.8979761411964977,0.49441817084149176,0.6128532460587636,0.4362926778393111,0.49878219236892896,0.6043388170920406,0.618693706379586
0.6238641963518816,0.4944673559746984,0.551284587223444,0.5865492772814496,0.9870297681717995,0.5097553498827706,0.517428319141446
0.6845842558450658,0.49451941462342713,0.4543299506737036,0.3850379516710542,-1.7336854926438874,0.35841265863333405,0.3341161868085899
0.9715374172971551,0.49443843180709535,0.5175603405991894,0.4370107691641283,-0.7852094156773491,0.2590432251323759,0.2278447291094935
0.9786155586150092,0.49439763251649815,0.5619695515125331,0.6122308279532775,0.3060429300902333,0.574916534982625,0.5728751978063726
0.790006759000157,0.4944577126322128,0.5575973987057115,0.539866966587771,0.8418949642846968,0.6003572398252871,0.6106654171612845
0.5064692490070026,0.49448029797014237,0.5470474061325133,0.6321498944098061,1.164806956568155,0.8131301670483341,0.8485949709557079
0.9548414824055047,0.49445734301062794,0.5687393651156137,0.6398711727280577,0.7415112850438329,0.5940517465770055,0.6046787925166073
