Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.48749533640543485,0.9663292856706635,0.5368042599684695,0.930015918739968,0.4144919497155552,0.5
0.8332468537604996,0.4875655584822477,0.13654468392196026,0.45838568253314477,-0.55216010628178,0.4328842978512425,0.5724096829060323
0.5703221274556765,0.48752701120223363,0.9596672056199123,0.6224295494435611,1.3449646426888187,0.4167703581404488,0.42577082537518596
0.9471565823404577,0.4875916065374288,0.12271642102758687,0.481568528310412,1.6736817606386265,0.4407949138524752,0.4932678104917301
0.732179977989123,0.4875196387277763,0.924150559816735,0.508707682377394,0.14410947422081344,0.41976739438014765,0.5
0.968155215124872,0.4874672463255824,0.995775806209473,0.5857346343486811,1.020124997119303,0.38169774719788285,0.44659553484627
0.8515827106649823,0.48758741725712557,0.771229880928523,0.5095128114107824,-0.30017342246087364,0.4348118793106654,0.5
0.9988773815899415,0.48757352978025553,0.9888535541814425,0.4538909496484724,-0.7010148827303153,0.4371652948218937,0.5779425653952684
0.7744420452953789,0.4875481313131163,0.5450932502717553,0.46393401819486263,0.6872175926692408,0.42059527000899477,0.5191358939587217
0.5581901968356202,0.4875703315252724,0.1864703461759983,0.5792148308332239,-0.12316628840223798,0.43125069084218,0.474272929083945
0.7114711998887908,0.48750582510910795,0.8019147233045467,0.5383827787118177,-0.8005112854355159,0.42497785189809895,0.5
