Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.4945513420583117,0.5164835164811659,0.672,0.1573236899912936,0.5208051259785439,0.5267562786450394
0.5228466634591326,0.4945323942131315,0.5164835164811659,0.448,0.7873737618974532,0.5249694635855229,0.5276276558679651
0.7752174828229079,0.4945484302489109,0.5164835164811659,0.572,0.779849803897535,0.5253454986808194,0.5243513541939357
0.6948906141364419,0.4945094506940405,0.5164835164811659,0.594,0.3502794397830094,0.5235823518218865,0.5242094530952138
0.573970091262348,0.49456342308406465,0.5164835164811659,0.522,-0.6550960830309391,0.5312659491375786,0.528575552394723
0.630594894301532,0.49453678342987517,0.5164835164811659,0.5033333333333334,-0.3238613383125922,0.5213899579717929,0.5291876318927811
0.5127842053284868,0.49448169630408645,0.5164835164811659,0.546,-0.6047935467692374,0.5285276622490925,0.5326977940815448
0.5712690626835222,0.4945288586495493,0.5164835164811659,0.502,-0.37783269147029314,0.5321560196687984,0.5290999117555923
0.572294752374461,0.4945010729670294,0.5164835164811659,0.52,-0.23804013625649306,0.5282624482757411,0.525638442868447
0.5702371236916275,0.4945734506594508,0.5164835164811659,0.586,-0.41843742902015496,0.5271715384856368,0.5263667228550596
