Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5102968260416166,0.3564352021613418,0.45548125514341814,-0.4114797930707806,0.5456750638638899,0.4778787162259848
0.860815307453102,0.5188887257882147,0.17572647297579475,0.43105449023980386,-0.8421866289817699,0.5441808738599709,0.4803810722840892
0.7877412046254335,0.5,0.29724506635574605,0.5414485426589917,0.17176281215599337,0.4908601095575113,0.5407447808503753
0.5776119338400482,0.5263882751581594,0.4023908458804726,0.5821561598323605,0.31219534218453,0.5090027603736667,0.517260723274932
0.9976405719045137,0.5426546327264029,0.6745202739535838,0.4855587635490948,-0.39557178450108305,0.5118586992241265,0.5159589114528378
0.9392154396084429,0.5621346427620704,0.9999704968265078,0.5969804474608361,0.0795887877088392,0.5,0.529000380814347
0.6646254576366106,0.49257055719536763,0.3230185136349275,0.3724966202036887,-0.277177198842066,0.572583745413276,0.4486011236939966
0.5870736224474762,0.5,0.7260537651243903,0.47557360470393245,-1.2203097347086762,0.5412852264384276,0.48079378421210306
0.9316467051575235,0.5262837992807636,0.9951535907748492,0.45593053710032794,-1.0242758328542338,0.5322570994323055,0.4918424315241009
0.712453335286375,0.4864909250748418,0.008179015300913315,0.4962544628562938,0.175241534663845,0.5162319657716764,0.5117521871958948
