Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.13918204733856712,0.11642017438858542,0.05016927478764118,-1.1943121696019594,0.06650128534330785,0.04096610748832202
0.14861279960179147,0.18161880349593962,0.22905852225593015,0.0961431430186546,-0.8071234522279198,0.07502021391813742,0.06728863969377832
0.2931541332658746,0.184193017511526,0.09578448845633067,0.24416267417537255,-0.6769620643906542,0.33700743810577294,0.229294763643539
0.21159962563709833,0.5,0.5636268799462754,0.2594305906345596,-0.5477707278970771,0.18115958414509245,0.20827685264242587
0.13606414387132731,0.10950377013544531,0.12077707883635626,0.20226460132974675,-0.8195246061410932,0.18509969431736192,0.1208075529090114
0.40472979837571854,0.10028473035678333,0.09839861291112097,0.1584942901004311,-1.0660390200580112,0.06061110194171133,0.06499381632133164
0.21344090454214815,0.14030109499574245,0.123000127835496,0.0621014781774717,-1.441509911055551,0.02874471367120262,0.013816521478232405
0.19290372402987294,0.15722604861056405,0.14552286434905215,0.14630512909403365,-0.27373223875382274,0.2862548524343973,0.3411419519702766
0.22800599359272056,0.29443935244683633,0.15502235944431544,0.22641161592505854,-0.3598222114177964,0.3672951116830833,0.3904677702166872
0.10368250171500731,0.2315950005320022,0.4222591657474351,0.340343300423964,0.007134866059983536,0.4349215681086568,0.44730801418717003
0.22821613573023608,0.20593774704431178,0.17286144369013365,0.2761794910546238,-0.009978651268987393,0.5915801177057454,0.5068505515704576
0.29891754521694786,0.2319130207852347,0.07667994045443753,0.3161782727844138,-0.7697786065148338,0.19995267319791485,0.11426991476602123
0.4592065598614482,0.9426495385641644,0.9858250707124029,0.748,1.3613313634142234,0.8738501803605127,0.9345269115194583
0.14212162982453086,0.48022294702097135,0.17419220844825004,0.37216642940363115,-0.3022734463688081,0.3603251203982876,0.44489013159297613
0.00218470495460632,0.3397384874850825,0.1352114877167022,0.2481782727844138,-0.170701949831981,0.3872574358797555,0.4247246796156309
0.4287360560133405,0.11225702349748219,0.16638633344991488,0.22024683538075893,-1.099112085944714,0.044373435215963354,0.020541969790628167
0.423490963298173,0.1327327630668691,0.21370766983697623,0.2181666779754496,-0.4756017883277552,0.26447136756883793,0.3002096712836335
0.39689299743724393,0.1269873784880123,0.2865913371364503,0.1581942119748132,-0.335869756493186,0.17396425429649887,0.18357140953984308
0.03182545698051503,0.16076466301687023,0.17574825134099364,0.2562472876647933,-0.7534446767844543,0.06053972550442174,0.045823917773487766
0.09898464261369344,0.14938282633564107,0.18427899026517844,0.18816210991438828,-0.6202165907837078,0.2629258647931758,0.25755679308083373
0.04550735522325999,0.10711287757583485,0.12031600762267533,0.22623722015283482,-0.8435065235270409,0.37145350020755136,0.2423692330506622
0.016489906996239867,0.08840306564296549,0.2380790599271429,0.1667424190522796,-0.8116214116243774,0.07147392597445719,0.06649479756530362
0.11096558893703373,0.17356057811964856,0.2864560939782802,0.3224888492417484,-0.8160169817010916,0.23075998834868158,0.21833416361521846
0.053528905035863106,0.15452806852591291,0.2546336910165339,0.10423722015283483,-0.8929811113772228,0.12195947763611552,0.04674093484895222
0.3440124918548463,0.2550608837143096,0.09296301375998202,0.3161515811242965,-0.6611917074051761,0.19756127332926957,0.5
0.25716374867832154,0.7398979640161988,0.8758052112917377,0.3780210526315789,-0.3330121519205586,0.310471524065596,0.2848607801022108
0.1459504396499396,0.11900596256311889,0.13519537898193112,0.12207498639943729,-0.7649121478208114,0.2091911498723863,0.1405917942399448
0.05189973853365604,0.12068325685059852,0.06503975561063866,0.31602985074626866,-0.5701600252219969,0.28076260274189185,0.22170475451072813
0.11191554596238629,0.4503393161978038,0.361442740974891,0.3202291880243208,-0.409031871674395,0.27541658519251017,0.31072962949317934
0.37088559701972995,0.19491834939770838,0.10801853172327854,0.2922835359423085,-0.3046395910605166,0.4734432095982746,0.23400192569352835
0.36648774732614614,0.27003419467746326,0.27497211065281335,0.3000749863994373,-0.3900570207859921,0.37602898088753406,0.3130803453297945
0.4656032794467312,0.3829692734560504,0.2849618595371176,0.290151164797239,-0.9179739704117638,0.040207049217109624,0.0744053430589942
0.3906545631232036,0.16443087088179317,0.2255325049617751,0.16217373924973277,-1.0851578131141038,0.03835300017332073,0.01984640999747854
0.2620490769010464,0.5284024990823245,0.9817366627720147,0.26408,0.01298608667608786,0.5328565979816092,0.6048450959944047
0.44692567634612257,0.20351945027372448,0.221676175413705,0.14062570169694127,-0.725029318969006,0.14196414554638137,0.06354107635939389
0.014149089985468988,0.20389630341990647,0.24952991275858277,0.14412207852501627,-0.522839708714854,0.19576772420645877,0.11647901412378175
0.44207710465013966,0.15689381847880443,0.21427312741883214,0.29171678918225635,-0.1567097650771258,0.3900528085360739,0.37637192224932287
0.30947024810711343,0.12049477107405819,0.06507664963391083,0.15629789661615556,-0.24472613305149155,0.39295096800356283,0.2621842266976014
0.2057059638897618,0.12674408214902766,0.16791388686364297,0.1661870708991035,-0.12982446729306946,0.313935067265949,0.24292539771069593
0.30670969903369316,0.1609513615077672,0.2535521461145913,0.342104837145706,-1.336885487938308,0.2074967005688358,0.19727053040651107
0.26904950432538327,0.2363540239356839,0.08871239772620101,0.15823541564155666,-0.5039131252081643,0.14011094320057896,0.16350940723370394
0.4515720216278681,0.2545093874429055,0.21886901517993387,0.2302863308814636,-0.710751065507087,0.20111690825587528,0.1734643213594307
0.17249780767991146,0.1466816571598629,0.055449915396387245,0.13435209853865368,-0.4983159024982961,0.34713234458208087,0.23594738145483488
0.14775727245543802,0.13157846052498418,0.13420387507997397,0.23227637242488633,-0.847722009785471,0.08377541726088604,0.09725979042152945
0.09652637772888634,0.131184266963309,0.1908868377282048,0.21235129418127857,-0.9291701692207264,0.15892873912166064,0.07154130541110094
0.4575741144478671,0.41118872921681704,0.44598689308797074,0.29418808248596695,-0.6001557143200753,0.09914664549285203,0.1107104316298719
0.3228248353279325,0.15576433215163196,0.11025843918599268,0.1562000914021684,-0.48280751750372203,0.143682427214241,0.19214265264467584
0.049111747950359,0.23366269725088895,0.14263280680362636,0.2641491880243208,-0.05430764513300662,0.4177871051282649,0.4205151225679408
0.49982284072442823,0.34836710741461485,0.3289466386422328,0.3301822952907061,-0.7257538543364681,0.1764638711380198,0.06323263875792326
