Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.27682244665548844,0.2690061754932084,0.16110736972928583,-0.7188797351033556,0.12336922847398951,0.10972238712319873
0.46304820057887003,0.2591880631274768,0.24950059301433186,0.38133183779555896,0.03398788074089398,0.3829890503395059,0.38499410180231536
0.052534118650688244,0.15980495983452864,0.12027219398045563,0.07088591055591843,-0.7605468287442418,0.08813184538417061,0.08096385196332959
0.2817532262106959,0.1706127633030139,0.15943279272264074,0.09909091120876592,-0.9542372578513247,0.09139713069902591,0.06506746825850934
0.43616113288324404,0.20622384139913977,0.16843464971833186,0.2509251332439163,-0.7975853195942877,0.22067255935174712,0.1446412946190613
0.21207106278753346,0.32981478796954505,0.3587226057648873,0.11839695125621964,-0.7567214218990905,0.059759965323623356,0.06554184722747786
0.07976454013521389,0.21132699346170267,0.1252784911778947,0.2601584705438028,-0.4284381825281627,0.25994450377010647,0.32012633909631966
0.282439724422434,0.21666655635044646,0.18690982849419313,0.1892824688175483,-0.7881340793894756,0.06750568878953539,0.059924845938264255
0.15204471981004097,0.33354311762445726,0.24244378365868163,0.13185691577433137,-0.9197134017322817,0.2232225044392228,0.1672677434421934
0.15768095153626904,0.2995681912139655,0.3688321357016319,0.34032174202593096,-0.1861236312772514,0.3849943987890266,0.3748472986991046
0.14967581723810502,0.14433544292740336,0.09080747960359688,0.1490315570523002,-1.0980557641194049,0.037219486664222014,0.022286717861581058
0.11015286858842549,0.31186807090713003,0.17058600840176238,0.21006263817071516,-0.3349706565394224,0.0746378246153853,0.06977332880614896
0.17862531586757996,0.2461399518476817,0.39653857303594203,0.317501932634182,-0.6032637968516241,0.3512407571322075,0.44618424353640934
0.01948691600306529,0.33179416071922074,0.3941723336067495,0.25327472674343293,-0.15455747386405272,0.5371345226536792,0.4517235514901475
0.4457675573704058,0.28416852405366766,0.11257758694018836,0.2040906974304776,-0.7512406672443104,0.07051009404121956,0.0837132493815441
0.10194683046002662,0.2803754695458415,0.18137522560479769,0.25290944381654207,-0.4249652411765441,0.4121351397780287,0.36318464501224584
0.08370995857732799,0.15197120031325467,0.03644434470079686,0.12157243898912382,-0.6758562758193647,0.1497993163279852,0.16602656386534598
0.36699581856348634,0.1582778992235488,0.20638490756707886,0.16837143716449499,-0.6238337492853787,0.2573764042131458,0.22131153124124425
0.08165730549328443,0.3279903367363415,0.26912984284427677,0.1884537893290937,-0.6428489708743674,0.49210577853446624,0.4107618140040907
0.23393654672274322,0.40201193238877403,0.5852601211681823,0.6213567531448638,0.46830836993259584,0.8163626838197854,0.9035227456105237
0.2415462179420767,0.3727904822961065,0.40455058540426925,0.41929109455760233,-0.34022359844405026,0.1711592299954535,0.1985716479202352
0.45070614373107465,0.23059277963211444,0.2148359098362418,0.43753938611082777,0.1763598927852208,0.3215623827858435,0.46742884441279686
0.04056550273644943,0.20071479490912547,0.1545178709303457,0.09196383747589544,-0.8323736964481541,0.15418058245235444,0.11448975244720556
0.166670754118329,0.21981277916086422,0.06375530193941978,0.1649697683435622,-0.393627918667083,0.09150883647394233,0.07311103459654503
0.412610260770635,0.2880842299486484,0.2599735859977491,0.31531159112124885,-0.32690185044884723,0.20433455763327968,0.3323448874269484
0.39115424377202496,0.8207160178100611,0.8703306546552309,0.29323050951944685,-0.6388939797787743,0.37793662056378446,0.4217870298017887
0.2660623597044869,0.28831251928568913,0.3930097879943544,0.47333359211481923,-0.022431238907706152,0.2849837176404556,0.4764468483863868
0.28205437889723917,0.2807808162180023,0.20873007161018617,0.18475165501529697,-0.6670626033241374,0.20701816680952423,0.24101499002437968
0.05532275953172788,0.22586665583569568,0.10046084633107012,0.2054078107787447,-0.5455263168419489,0.1039791166499583,0.07708804555424964
0.3887003644062974,0.2008662971807616,0.15535885858767234,0.26216521701128037,-0.6811830138638546,0.3098624848540235,0.34797498007906474
0.2054903169501595,0.41572915791157977,0.45012019544263904,0.2655660897332919,-0.36251953207540244,0.12128949488211378,0.14686235410319654
0.3613992146815666,0.25123985970013873,0.19545047775820804,0.2723861295977127,-0.4697071837628941,0.4297554046103186,0.5143762999055164
0.23713890819492306,0.2240805044379311,0.05831011743776725,0.24072430951551663,-0.46011137108845257,0.24786973561440906,0.22625776244255688
0.3703214446072491,0.15800706234001094,0.14895047748668214,0.3224356708850289,-0.7677888217618345,0.18906855317056082,0.1323807931925211
0.23552568479280922,0.38633665658241406,0.2733820541408669,0.27463643208032607,-0.4398215210513745,0.30422210470405525,0.4046248600220044
0.34392962743451283,0.16019415980009402,0.07400059572155067,0.14105016026717548,-0.7358527121343192,0.1869241747352773,0.23024310763887415
0.22791887599933364,0.6962761370839209,0.6233426762298578,0.7684262613557138,0.8681672748070437,0.902399758060147,0.9585288049728174
0.3789717478696144,0.17164893168391787,0.20981002797828144,0.13275308137316022,-0.608500878726455,0.06641358865196327,0.08425012868956996
0.45288098794549064,0.21162679217920793,0.35661979218738854,0.3519765062668704,-0.3995982719147877,0.25481969925346176,0.2544211140673113
0.40526681033476175,0.3942647656207599,0.3160432007209639,0.22425753830025824,-0.6232792775540545,0.16202876981888972,0.1783531736851968
0.4248573359387369,0.16229728771087934,0.10243291696699516,0.1586325170854584,-0.6142034088744635,0.27779969838984103,0.2806399253579692
0.0527765817010159,0.21359712765687267,0.1426417944058009,0.19928753171877475,-0.44619744886895507,0.1845978869079907,0.13557960339569267
0.3496239509444646,0.1856304944661141,0.09444214386609665,0.14710400296633597,-0.782419536240875,0.09479971871368768,0.10058229815266101
0.3635677652857221,0.24959018319971732,0.16072174447092694,0.22586994127144827,-0.8195448140597856,0.1810417498431407,0.1361256147794998
0.4967601274797528,0.4238908803211931,0.3423312327255974,0.2035629097488369,-0.8277638414258306,0.125408421512253,0.14259092822890856
0.20099327275485485,0.11624656293350656,0.07524102523763213,0.0878843889851102,-1.0163125729274929,0.11036634419066307,0.06653634923847865
0.10282455929641482,0.3848921950744633,0.26069034952500686,0.4094979257910526,-0.47549955584070625,0.4095679737731739,0.4018956652922757
0.2006894660835371,0.31396062323515783,0.241184096770221,0.14010084692817018,-0.4639394398790677,0.31680072012886124,0.2734286673960007
0.19250665366725928,0.2517381196965639,0.14603706178980005,0.26999022565750125,-0.4924013397293736,0.20974892371578593,0.2111067902542153
