Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.21585523771701665,0.27319066108644985,0.39418250564247537,0.012558263736380179,0.6138150754334541,0.5
0.4828061889483784,0.16935747952978072,0.15462864927749126,0.08212087721242589,-0.8620654712957181,0.05445521850529811,0.09005777187015228
0.20995552982447235,0.10273248558962329,0.04246579651442574,0.10411233020387889,-0.7186566469034399,0.033718686790493294,0.056380134898053866
0.43544285671013044,0.1465363839359863,0.1868489316644839,0.06037143497528343,-0.946722008107459,0.04557152196560149,0.093195395325818
0.15687927111153682,0.15688713732395368,0.16889037889595301,0.12816601610131476,-0.31280083568026956,0.05072844305945486,0.04546534975868076
0.15816252951774035,0.5,0.0015582654680823807,0.20218751228527754,-0.5493942802275971,0.07243807140892777,0.08170643393373403
0.06340201559176001,0.1932077618900405,0.1486539168369281,0.18813871388529207,-1.1751956692168246,0.18607334640744858,0.17533249388561203
0.4365175485172241,0.2645900596441251,0.4039067508101998,0.22008265679719835,0.15564822919056748,0.593576875475816,0.39884891109898646
0.20516570327950495,0.09468863980844484,0.09588891601218387,0.1561660161013148,-0.8083913835656829,0.05180127582528377,0.04053390010600468
0.4737238874280922,0.1116790781094957,0.10389093925613424,0.19804363472784525,-1.3738282698491526,0.00970878972836968,0.01803476995100672
0.33885681476158064,0.14720622286578586,0.1837826024136394,0.21206610825768435,-0.6476886403694997,0.04842320376993002,0.06016510886264896
0.2721320604982704,0.20234294609155906,0.09617744718696308,0.17612087721242592,-0.737678285133359,0.027815802106283503,0.045091264570211065
0.04751158276553069,0.16981804322625835,0.23079448459856053,0.15656532165687034,-0.4349499757605754,0.14050793160534727,0.22888141707245613
0.22933359190721114,0.1314946090072676,0.02556645730294829,0.1621386414530162,-1.0960778039136556,0.05745127482429214,0.05461877230663322
0.48152519235188834,0.23709342874467745,0.23871865193112232,0.31601702158481815,-0.06206821963279814,0.2941817224470687,0.2827318570519361
0.15137501801592645,0.17149906186369132,0.10628401382916759,0.13013871388529205,-0.8853521513074032,0.12605073054720675,0.13450623297542674
0.0030373184070797143,0.19130248547117756,0.07030481726773707,0.1701123302038789,-0.4426852236799587,0.05786818999135914,0.0517254607904513
0.40003547204324935,0.23409462445629128,0.14468685171977136,0.2821574690927678,-0.6777793754984316,0.10667736278963831,0.16507295892028714
0.17921736091552637,0.1941457697588448,0.30429064712315873,0.218400558924311,-0.8158313259649757,0.03295695923957729,0.04795171421375808
0.12933952516499492,0.3709131446059656,0.19918544486089804,0.18227635581783663,-0.7162431086496373,0.12911218836365956,0.16360133206816116
0.3560329986927369,0.6449669027622927,0.5697371242558379,0.362,-1.036891651333172,0.16523022406426122,0.2088611417870565
0.45158530348408266,0.127026250637235,0.12340860533810151,0.20811233020387887,-0.8082256925454381,0.09636776756738004,0.08014928677995208
0.1685180226835435,0.27221323468511016,0.2805816168148192,0.688,-0.5136997928127103,0.7577749698128332,0.5916931938156653
0.42929235988571846,0.3919320873405633,0.10322456980953516,0.1342350223648242,-0.35061887340490644,0.20009630265681252,0.1919536292168685
0.17806997201507174,0.39270222024945123,0.37865022403939386,0.19414718846156326,-0.32785245581956296,0.35618207413500985,0.29593230520891595
0.40098449874732606,0.14869012598877487,0.18034053660260124,0.146252451619458,-0.8671566012864891,0.08004368884980158,0.1529076269734238
0.18474746284358634,0.23069658028194379,0.3537407673628526,0.3920084745762712,-0.9320332336822548,0.11495180691501192,0.14068825029351698
0.17248075410323915,0.12093225621788725,0.14837578611768026,0.17420369993254842,-0.5520514969305594,0.21523887066117972,0.30388313731945094
0.14160384917480873,0.13535043452761988,0.23058513046261264,0.16205605708809373,-0.9640279213777059,0.1771894574785026,0.17383694105494268
