Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.11792152193178244,0.046725163042926045,0.07148350231156658,-1.0582648472802811,0.15820538539635143,0.10504489093389922
0.4828061889483784,0.16243963716493845,0.12129366515219966,0.07125452633943084,-1.427264788787711,0.10850435227311823,0.07228495369815639
0.20995552982447235,0.37109343864834343,0.33712632080164173,0.38728419544211673,-0.5856576132395312,0.5575824179831906,0.3595161142403024
0.43544285671013044,0.24069762290781682,0.38649237025134536,0.22212765144041544,-0.531330862070581,0.5262182321373164,0.34712116373807056
0.15687927111153682,0.12631200668580697,0.1348187782703326,0.11563727031072785,-1.0596241800626995,0.06052372582871873,0.07537786242526594
0.15816252951774035,0.15900626934476073,0.05422383117843815,0.2097995352332279,-0.9431634706863947,0.1374749854839684,0.11852557204165165
0.06340201559176001,0.11928031008961036,0.11390778550861774,0.1950317616340948,-1.010500688027698,0.24169351445130316,0.21109485215010756
0.4365175485172241,0.34940502627695885,0.5830546141834799,0.2584271920418748,-0.5046674189116918,0.3818106960410596,0.4367327891683507
0.20516570327950495,0.09287459826422673,0.08168334084936421,0.13472000074246718,-1.4568602708534344,0.03977794727535953,0.014620744215525672
0.4737238874280922,0.22308064457047802,0.28520523057756575,0.15571260691337652,-0.4192236516083778,0.1745720192344391,0.1001960226242948
0.33885681476158064,0.19712584128486796,0.32484250639109674,0.22996704307899637,-0.829962531013581,0.4942045810779402,0.3010960446428431
0.2721320604982704,0.19238474228835453,0.20049869450272836,0.3430462889308735,-0.2422620755072511,0.23704599059537657,0.3153248296332239
0.04751158276553069,0.18558240158923445,0.1965822278067172,0.23893504166688798,-0.2737849647294215,0.23254225580383417,0.25343802600856946
0.22933359190721114,0.24949955835427312,0.6274843351796164,0.6631233313209166,1.275601718023278,0.4626421349459516,0.7773456722880141
0.48152519235188834,0.2276340520780448,0.18086296134535215,0.146292146951675,-1.3125774354278275,0.060318689824473345,0.03390520338004482
0.15137501801592645,0.25935195428674396,0.2978699917957028,0.20496401602002814,-0.5811247779939379,0.13629955963824716,0.1410473541164115
0.0030373184070797143,0.5372228224989724,0.9957878446979465,0.5676827305524178,0.12197670645330572,0.6037770270811205,0.7504073262288513
0.40003547204324935,0.2280208568776564,0.15869275152401158,0.2647841514416792,-0.4887732563808622,0.5228477708666845,0.39626160886346884
0.17921736091552637,0.24255572135275574,0.5320826915631874,0.3195193108661065,-0.027265839800864944,0.20678587670764229,0.3235252084300683
0.12933952516499492,0.14624293539276148,0.15230437390459362,0.24805964745499762,-0.17568774600211756,0.37129078749611993,0.2718506714357397
0.3560329986927369,0.1357700702716699,0.1610220022158441,0.08799168922013957,-0.7558029801095179,0.19912505065099653,0.07789098449906579
0.45158530348408266,0.17045506300288346,0.12609384504617738,0.08556317213193677,-1.1960194008915612,0.047600455429585714,0.03273928099554049
0.1685180226835435,0.6551824708565956,0.9989903747519282,0.7469848287615924,1.1532866111166942,0.5810035855206686,0.9755156212603345
0.42929235988571846,0.31752399057747804,0.5116834731984703,0.31796223055737705,-0.002890381193152214,0.1489240670142326,0.3035833991637383
0.17806997201507174,0.12307859253552018,0.10229017941142786,0.06881273482714809,-0.7255890563006868,0.10544605212398249,0.10676525799484732
0.40098449874732606,0.5085418649860148,0.33674318002752845,0.3295142532220999,-0.5483186936818567,0.17887277499081075,0.2333873816103739
0.18474746284358634,0.48241802227105707,0.482642605903309,0.44166834247160625,-0.2440808281909519,0.425643522525584,0.4878288389133296
0.17248075410323915,0.2047263598290371,0.188280961320426,0.14585739616058274,-0.4239572822126625,0.37155346812378465,0.25342741470908003
0.14160384917480873,0.11119273009902379,0.13509921914535983,0.13159601376079358,-0.5061286634189723,0.07487209322127601,0.08467710995865974
0.2367282013643609,0.3951181518770504,0.1204062582672925,0.30880321887745643,-0.618734986636923,0.30378078888707494,0.2569740036748391
0.49613733520485326,0.21679147007952884,0.16476333869115156,0.30288664986092007,-0.6511319775267179,0.10966273921956145,0.14418289311979923
0.47933095978960594,0.1701540357182575,0.07651642903678206,0.2435078965814026,-0.28640915951387735,0.22006426769156961,0.39803515383355936
0.36129516483545965,0.17789146852036242,0.3238934838245778,0.2916537791426621,-0.4557820608111516,0.37065523044862947,0.27114104376294274
0.03781403316222637,0.2871469738994964,0.2708129856651328,0.14400991805353167,-1.0052474440792556,0.175882669052524,0.09715485491818224
0.3476992309066091,0.3074946020949333,0.11747185664546082,0.45724720059078755,0.47121710453552823,0.8389279691658431,0.8416502755340625
0.03127409939466147,0.19882780127898728,0.2549519662759702,0.10922941337878826,-0.9558033972518263,0.07852839976616142,0.1334352931563159
0.05726378516938779,0.21769235728931496,0.16465937887275753,0.20683735463742736,-1.251025768438913,0.14668812255216226,0.09039644143289399
0.2695116493049912,0.1524668251791133,0.20123614548919633,0.16928873882641046,-1.2834230198901182,0.1039201962591335,0.11796276904200768
0.27840217277803186,0.32269894491306933,0.11403436346748913,0.25801103770166295,-0.4072447274591571,0.4068367351946515,0.1851711880830991
0.033866669624437684,0.12583303844691687,0.1878228594714063,0.1808985459856361,-1.0852767347139596,0.18243476168252923,0.0535069755911777
0.18227658317024475,0.28741776606149216,0.19791436828243458,0.19754019022778405,-0.5451320366194363,0.2035541421803823,0.10916965899434113
0.19534071292343375,0.16481152824486583,0.16638036551132412,0.145544249546686,-0.868084392954936,0.16358439168280742,0.0947147709064498
0.24447446358630293,0.2356489116384495,0.4039975398656825,0.20424857200883254,-0.43363022709044974,0.19485691903815386,0.1608424694389767
0.4023784925088275,0.2825205299630345,0.28557183579310247,0.6188321205239585,0.8519893598265693,0.5845721900441515,0.8369060820749187
0.2515270170003729,0.1538053561148598,0.07234123320113889,0.1583717499049726,-0.4764796917942371,0.39111171149176027,0.47235747819349894
0.45170115462161564,0.15635088252543927,0.18071249422797658,0.211733190402419,-0.3822164606845557,0.2443096710181268,0.15215118167028166
0.09736768217743369,0.31799121791824453,0.46053655048322606,0.2896391735197491,-0.6732302638704122,0.2001971131275488,0.2714271782564249
0.106494320194159,0.15997478598607212,0.1025558487782543,0.13301890146220208,-0.5548957339801863,0.12672382102838198,0.1653335384094846
0.1333342771599546,0.23918139436254274,0.14485828487968644,0.2923544196245225,0.03313124243298948,0.3863081572017449,0.35074414525001485
