Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.18526816462042034,0.16659419212241877,0.402,-0.4487579051048345,0.41951384532324293,0.297539022316022
0.3608153074531019,0.13827435184612952,0.16604225005070938,0.17203389830508473,-0.8225727581598326,0.26741582887599563,0.061734127876823634
0.28774120462543346,0.23532286696553642,0.26332477856346864,0.282,-0.4300483589424242,0.09161528281538402,0.10678181530061268
0.07761193384004816,0.11355458819968399,0.10747277877965243,0.088,-1.059593364493016,0.033164110616545346,0.05987095169205398
0.4976405719045137,0.3001778961890883,0.4678270577552203,0.18603389830508474,0.0452498449932117,0.7062894628710373,0.5
0.4392154396084429,0.13922964266839263,0.15321415709379582,0.178,-0.600755533704018,0.05949148054989417,0.09299924831987275
0.16462545763661068,0.21175555122813594,0.09928756504541002,0.308,-0.2616797115120095,0.20657336587370936,0.3753419694691061
0.08707362244747618,0.272823133244054,0.41313847795617364,0.322,-0.34930338909987557,0.3964929611300014,0.5349735601278873
0.4316467051575235,0.10652385662053501,0.08298126202240706,0.17222222222222222,-1.2300453084837326,0.24444241327198798,0.08151609898041444
0.212453335286375,0.32803185234999493,0.24799033355971895,0.246,-0.526827548166344,0.37316474003773004,0.41367019614118544
0.05433902284386799,0.207133276364108,0.11522105977472809,0.17003389830508472,-0.9928157646412943,0.04409678562264406,0.06566862767326681
0.3953989389414052,0.3290387498076685,0.24429577337917865,0.24003389830508473,-0.09173152378055807,0.5237194041728098,0.3890844903746634
0.40733589022496247,0.11492315985857134,0.21666602020525844,0.19003389830508474,-0.7940390333084368,0.09014113959751058,0.0864644949495048
0.44581155476787243,0.45952075858996955,0.9659750550949372,0.59,0.9762812780667489,0.5730306832653984,0.8251410798678852
0.3901512536875039,0.24663005999785453,0.27074339094859884,0.31,-0.23230216648934857,0.1744133916966552,0.3508545536784608
0.01068810764631517,0.23788017498941572,0.25231001325494923,0.24,-1.3599085914853706,0.05989115382450196,0.0649842634372779
0.09415842545533837,0.2307722294175239,0.17718478608641536,0.27603389830508474,-0.5576414659493898,0.10571206140475962,0.36156674215076906
0.4140294936337029,0.8753800945120812,0.9050774810611261,0.316,0.2641674989794722,0.26223429828480144,0.4709684830112943
0.09188762563708003,0.3319819805060537,0.13981256891461744,0.17703389830508473,-0.6874007518877383,0.062147983973088974,0.12223718305288853
0.3629631264791504,0.5,0.355473754100479,0.29,-0.37305682268709073,0.2949227600316075,0.23977166479884257
0.28414790816843916,0.1463613566639095,0.12720420105429905,0.12803389830508474,-0.9999758492781112,0.02949637020601308,0.05520939509521098
0.02998509018881268,0.19451340858082686,0.1502774849641319,0.246,-1.1058091804190857,0.09767474940195277,0.06102702841336312
0.0911753106116363,0.28223122959408364,0.22803725779741418,0.14803389830508473,-0.8616707621955662,0.08573744594290128,0.09366530498382201
0.33194402493955066,0.19637993479419508,0.11947230016494009,0.17003389830508472,-0.6037623927086522,0.0852604796857376,0.09937430414311049
0.41229477312883167,0.23072654263996376,0.3763570486601298,0.35403389830508475,-0.8296262282400504,0.2924489121055083,0.16518920635916912
0.3135839768550384,0.24863372403217196,0.07112911800213911,0.11603389830508475,-0.7702960826928764,0.23470619093021863,0.09553892969291566
0.4971557463237133,0.12822873561010292,0.09923295570866161,0.262,-0.9844756483387889,0.17137647962534283,0.05694380631508608
0.3737868232775798,0.17916044520179814,0.2571567733173317,0.134,-0.5702575598661539,0.2736402939370984,0.4269475125403409
0.10216874576335633,0.4096961527987615,0.19972837721869866,0.16003389830508474,-0.5947295122969611,0.17081316762601678,0.22870602183374977
0.4923725143768305,0.2894591247417145,0.08793081995547813,0.28403389830508474,-0.4116425594837192,0.10841067414540188,0.09734039308814849
0.20057831153575356,0.2888068576078966,0.4143973959064088,0.736,1.0301173646172113,0.8175476465433364,0.8679132106359225
0.1980977304785732,0.16994805720896247,0.18065129614853892,0.1261877444589309,-0.771055630382014,0.10249303369816042,0.08143708403690832
0.44742615729397184,0.2715324897295862,0.15736987883099027,0.266,-1.2898548088991666,0.052642686863216895,0.04746310746639216
0.309028277528445,0.1822083922187103,0.053345897347962766,0.07003389830508475,-0.8627193398805646,0.06533201624409787,0.07149644908757243
0.48176197170371554,0.11787492338623089,0.13927614975635086,0.074,-0.6376776172752325,0.2215502305422462,0.2003561149546237
0.05479421827896214,0.15789943910290277,0.15175099299108852,0.10803389830508475,-0.8033049772286651,0.09236997852491143,0.18475328056612333
0.009539571493844268,0.13285505330945696,0.04259279464556813,0.336,-0.5401667639105061,0.3428852611380731,0.2853397954272416
0.4700290055909814,0.5,0.28046503059632355,0.22,-1.1673886919499707,0.1551714867642499,0.07121862062044056
0.05472702763574794,0.2505412216895697,0.34781494703839994,0.2741538461538462,-0.20543877109577105,0.4266498315202119,0.5819028999428645
0.21154925029998356,0.17704573182682898,0.16307404994476468,0.21,-0.3036532176245659,0.6279188552162837,0.6046676387820734
0.12876015545101133,0.1475084041472198,0.13467632088516418,0.182,-0.19838911227923253,0.25703106524629366,0.22013082203098455
0.18490803176231196,0.26894080636672757,0.41434637978712463,0.22603389830508475,-0.9058677717389063,0.0846487432209115,0.18845460822686547
0.20907890380061106,0.14176128914598823,0.11311229753793223,0.19203389830508474,-0.9088779825823174,0.19009595389886488,0.21918540528595476
0.4897804339865384,0.5681247644489149,0.6470454065247917,0.37,-0.4071007731697003,0.0853480954640653,0.35253219957257814
0.3949867111635697,0.4514131098710746,0.26852042223241285,0.176,-0.6492796290078793,0.18916297307043442,0.11566763363880568
0.22765756091067624,0.26088189167295567,0.19216490749589732,0.47,-0.6080645711873205,0.5897811067947667,0.4018272346890647
0.11544241444717418,0.14746454481175653,0.20699240594097956,0.348,-0.13284881487924352,0.2102651716373164,0.27823040377335195
0.37465238543080204,0.1450658217331899,0.11561646328832381,0.19203389830508474,-1.1497789645590648,0.13480932509807134,0.12634294090127296
0.35705215479656766,0.1374608239422299,0.1863572445566165,0.30822222222222223,-0.40673896375241303,0.43479386156303845,0.1976641521178435
