Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.14026569264057812,0.1734797890089298,0.1653985811488623,-0.5943571402241935,0.11446023144867531,0.07440508380455844
0.1798476900386779,0.29815618489526907,0.26232374587175383,0.13784211214498338,-0.8827902905289312,0.11726945872319819,0.06518716969728419
0.02499171029741648,0.17440870361323568,0.08275066570164379,0.14208947969165656,-0.6045386513461705,0.16859528831470005,0.17764328118622888
0.46216139764896924,0.1453558619386054,0.1224167396238895,0.19652056829636924,-0.9834858119597633,0.11410912671632573,0.09545109752392009
0.11153517064093976,0.28957052642098535,0.08086206671202124,0.32882547744223795,-0.19340955505404883,0.4245697463108414,0.37401179120855693
0.08362711871907036,0.11838169421281408,0.15196729513441154,0.06278881102268025,-0.9492369878490413,0.13436898214847684,0.11683594567144648
0.4725971298587959,0.2769259133335841,0.5814178252221706,0.3423973522349471,-0.5088951091703625,0.3284324213223205,0.29359808466184295
0.0911613089123659,0.21140295963424993,0.2565579072692371,0.10698361034714193,-0.8257069447221289,0.12926711092747228,0.07114498239485742
0.05732427096361664,0.16727356924916403,0.08757601233533652,0.20534213754769692,-0.8880281749715367,0.1516713781324641,0.08732656731595011
0.13882674459637723,0.3061729215672917,0.261144117798765,0.25345884320576684,0.11772256300950429,0.4778459822978899,0.4793353935916776
0.4987219841383278,0.19778970144330071,0.2837984958982758,0.16194782411936495,-0.14860272626969667,0.19405094740344006,0.12224817508386004
0.009400361139624225,0.2695068638715173,0.6308200416427889,0.6928148522513216,0.6594370213445523,0.8756082171149018,0.9810193536946511
0.3282900746164192,0.26746133707258757,0.6311656946808862,0.6578713404287406,0.5943731110919254,0.6477058500210662,0.8319069472385179
0.45262005591189786,0.3495698932729223,0.2297254218672421,0.14422589767963825,-0.08060267388769299,0.3825483500701234,0.4257459010228106
0.30267870565258237,0.1172523488074288,0.14625333152629696,0.09518051377234663,-1.1886365415114166,0.1315363156043456,0.10811668331445462
0.49752753759413965,0.513636000498707,0.6216915486616152,0.26069424532851354,0.12872118310066522,0.40425481901254284,0.45607680304010456
0.13164658486636555,0.2839113043408459,0.25556569438848015,0.336464846334732,0.13906921118157817,0.2248880102746298,0.2742851201560429
0.022096565257219647,0.16530308878475308,0.09896473801450699,0.22861447463300794,-0.6812863384313609,0.260540411591178,0.2662535869984506
0.08969531434271127,0.12135375852494142,0.1942935052197537,0.157749642447188,-1.1114069726748246,0.17452417072281182,0.1266856365962363
0.3275085019568906,0.23917123603859644,0.2702726280942,0.25541581007804615,-0.3062000374949922,0.22129358980046665,0.2012992445765775
0.3107277710973435,0.10980633863213406,0.1509401723437586,0.11091431846997454,-0.41517530060912317,0.292903879911934,0.31726494846828085
0.10761819251505916,0.20913450572459646,0.18246518301522657,0.2653799207449705,-0.8660147430160033,0.12931857570562327,0.056592277419191664
0.45688424348128703,0.22236705264948442,0.1662934218388063,0.4372464069798088,0.4160406248136728,0.4543108409711849,0.6457132061407431
0.22696303109958094,0.16185697996838608,0.1293650608667187,0.13209044112632795,-0.35989906245633935,0.25647459268239614,0.29990288845852486
0.41888698985558465,0.35249378505349843,0.37590610577877154,0.17794150055303973,-0.34451751964524585,0.253716997558142,0.27360908439548964
0.35496513715392763,0.391303718517807,0.09629216022289573,0.28894332212712914,-0.8034894788368211,0.18680345538622117,0.22440134793528904
0.4774959138361097,0.2980506583091963,0.23488938227376197,0.19695851359475652,-0.5557259251998926,0.1783499795717511,0.10896514255204369
0.33390612133503017,0.3043062978264276,0.19303495649638625,0.34532485700245374,-0.5577954204343488,0.11780180386129314,0.10595783598774708
0.131733391879726,0.12568267171205302,0.2471785186841372,0.1082268242702066,-0.43085781235722526,0.28537003969951413,0.28357738955448397
0.08039425739461337,0.2791451552139585,0.13245427725735223,0.31120574287185515,-0.6148396805288757,0.17319485229694825,0.11239200857964302
0.14531919269350624,0.3592727512896408,0.31729637746876654,0.2571849967654857,-0.4480968495111521,0.12161849793785191,0.06398255297631503
0.4057994416945949,0.14884296645129919,0.07931316354075846,0.27867611813605364,-0.5961165340287232,0.15949061547638177,0.231938905177386
0.007165720043636248,0.16220722344259,0.2302487450391091,0.123963942223699,-0.9562329506742043,0.1603330245535475,0.10978514133977353
0.3059983459772777,0.16045747220801865,0.11827026252224516,0.20250746586905533,-0.6088827432755813,0.13691221803644768,0.1364322079727532
0.24842275903806954,0.21199856407631534,0.3470169127314689,0.25958393242650735,-0.6321672685992236,0.23189779886677325,0.24752803755111963
0.11823483734898904,0.2323796352697718,0.16812999839053402,0.1533664502710418,-0.47992231718437156,0.2756163830055227,0.24735454330925294
0.1581337752498127,0.24122064418982472,0.09843463048107848,0.08967807566672702,-0.7214365422592602,0.12410234665158182,0.062243714259150484
0.1390213092987964,0.4871696686347151,0.4713492364941564,0.37544323219554027,-0.5097112244101084,0.15383538361072593,0.1896278305935182
0.39292395461805524,0.15559665272835668,0.16473762513084267,0.17668690733805315,-0.6777614778819699,0.09327812367102922,0.09375523326691884
0.11845371051306913,0.6592894286805785,0.6230274268718148,0.769897918288985,0.8508024491051155,0.8587392439960106,0.966816114894724
0.4623919223092887,0.12181116155649578,0.16736309284786025,0.25674723469275285,-0.35476643454335627,0.3061446347114053,0.405904877791895
0.19455464914718112,0.21789364987331317,0.0920173329911949,0.19099893593581566,-0.35640828950940556,0.23028176579588547,0.189069425715857
0.28718478767190186,0.10019877671040724,0.06963693301190599,0.13791437999174944,-0.92771764028854,0.21451665309582993,0.23429201854261697
0.3828244564980695,0.19851230188799743,0.23383200510175814,0.26985405209196167,-0.5982325109501622,0.2729581679350971,0.2908848898536206
0.22548564120930792,0.14168880810740098,0.06255775474766694,0.11397827570552566,-0.7212150099347728,0.30718851136647635,0.363979454530569
0.21155012375990845,0.22063828950205408,0.2164892170932772,0.3968851893326222,-0.731287550734835,0.254757854529293,0.43268487915389464
0.2259918708124402,0.2002021451701505,0.3047239588778891,0.13835888213958605,-0.6544639817061665,0.19940166300272893,0.19539009176168398
0.4225442502132168,0.1475165561870879,0.09349916592206141,0.16697300900415837,-0.5896243460286658,0.13874577966746812,0.09686420135432872
0.1837192594732474,0.21668136766382118,0.22716296655371193,0.1947464222653763,-0.1243777891285262,0.2904753972672156,0.1734008560911296
