Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.0879795581398583,0.043910132953929384,0.11211988055874925,-1.0557674000128117,0.1491104167960484,0.16274773830659034
0.2146662065659301,0.20723707387014914,0.23610756365333324,0.3285,-0.5973863883125012,0.5182203474977892,0.32174694040770324
0.48576288676095153,0.14261158115015093,0.1549318477798569,0.11004455190199872,-0.9404699789458987,0.11745134972473321,0.09363340092946379
0.41423917188744847,0.20822219152163213,0.37727491257803103,0.2600445519019987,-0.15344255857515104,0.4066932254220787,0.23386448575962987
0.15736150915134373,0.22585599738588777,0.26204540147657573,0.1080835169223856,-0.9289876873725156,0.10851145827215454,0.08395781858048476
0.08305156868196173,0.07853425064187929,0.06242948315493524,0.14257442601329468,-0.9188466257747658,0.12076460548552771,0.07699700267809184
0.3465168901638811,0.11512523564564385,0.1416282252887142,0.16617240581127452,-0.4545462309274652,0.1534808809210482,0.1449519470556375
0.05319346015830134,0.22685844598496646,0.34081315470536777,0.368056338028169,-0.0219970845705086,0.47990901737515457,0.28493063529821405
0.13922806911584767,0.10142554699464855,0.09029552955610597,0.1340792387915278,-1.0732584629744433,0.17148221818966367,0.10865263786070581
0.4050305228976016,0.26886302604019335,0.30743312640029935,0.634,0.9709858614183056,0.8515034292176819,0.8991882745937491
0.22288620443760643,0.20950930796445533,0.30124988780117734,0.13803896502038687,-0.562692280635102,0.032385170175838265,0.08541860198060794
0.32393402298669294,0.2551853299002041,0.07014041029972837,0.18605152524993593,-0.5875585707759579,0.3278736078219299,0.20408358909819363
0.40905379866996067,0.15442574695359812,0.15444304934019537,0.2540445519019987,-0.5539514700926693,0.17972933738952535,0.26129709313663035
0.10719911906782059,0.3995044022335799,0.8481625273067397,0.624,1.1798136304727669,0.4943929655395877,0.8202719008074992
0.017258388794015367,0.2349893871945437,0.06718448614608671,0.22408351692238562,-0.485232762280082,0.1825187589513318,0.1134385179448012
0.38382316909261965,0.11156546653671191,0.24706719023852208,0.2490319916724497,0.015806133540969422,0.3456088487695184,0.40462025381857614
0.45821928316832816,0.11008301500762228,0.09971589568280213,0.09210786327810491,-0.9256621835665151,0.12953053215842414,0.10336032102122747
0.19822578885439074,0.19603252760902504,0.23008474804229553,0.15607442601329471,-0.37719008258962766,0.1304814439753163,0.09579919493334091
0.1355036213561911,0.6445354331432314,0.985408266645162,0.728,1.5888613934401667,0.7021517007030929,0.9183880069361002
0.3618805857513686,0.17751136318508182,0.21377533237024468,0.39403896502038693,-0.5982022095680519,0.12407247649766033,0.28697883160139137
0.15734683560991086,0.22557083267435865,0.10745496563324174,0.1960592643997224,-0.6939571637963726,0.09562473231243324,0.09075805664357785
0.2410662629014763,0.1327792906164935,0.23092916655101411,0.2961369448183667,-0.8077708313368444,0.4158783561132716,0.39103539232647294
0.4757577312867997,0.5,0.15082768329294097,0.296,-0.7606684143980138,0.2622193073182602,0.22479116078873862
0.43106538121894694,0.19115151273155478,0.3928790646913028,0.18002290076335878,-0.4194482508741259,0.2249073303411057,0.2726585117174709
0.40651628693103947,0.331589190940326,0.10790768314342122,0.14669347363234234,-0.43382132931708445,0.1199542172842241,0.16646823463024832
0.0028410494229514915,0.31458550468793783,0.39935972298595745,0.694,1.0427842088826367,0.715020492974387,0.8427388293596946
0.23966730165751654,0.15763579361246363,0.24631878252958053,0.13016712767782734,-0.8972960598779751,0.13896344367163396,0.0915319796762309
0.21060523226229155,0.2836331182917641,0.3116859450148344,0.13807442601329473,-0.7185301474597987,0.12177735052649706,0.14818893619626275
0.13259047086530906,0.08940222290937848,0.15348643722795052,0.11413076404146369,-0.9506751918481979,0.16548142311726285,0.10268313680190741
0.22901911388520324,0.19506816479474842,0.08687879369030695,0.26204805592947783,-0.5703589988612376,0.5127557735495892,0.22698224142871357
0.04342322116211572,0.26654007056200124,0.35522137060348014,0.412,-1.0537363450895894,0.1634177217224364,0.16841157785953217
0.09603992450604143,0.2067797104957148,0.2445276526123227,0.16602515516611902,-0.6429728271401058,0.287187046153105,0.21542682974468472
0.2985010846531063,0.12904668094932398,0.3181451057227411,0.16008351692238562,-0.5471488991166247,0.05525459982343488,0.1023325555540878
0.3213878285896061,0.08745343381132498,0.053534412592884766,0.25693694481836665,-0.9308378778823683,0.13292367072785058,0.16386137440692938
0.023561642644563396,0.21254740303125597,0.13397419922706374,0.1770090909090909,-0.6651934369719614,0.04690139109163275,0.0700327044715632
0.3281842110537201,0.1341551553251115,0.08897311472214892,0.10014950504791571,-0.6370533132964442,0.18230120909244027,0.1626621783410548
0.067450091840836,0.3771725921941195,0.35404269542510164,0.2160090909090909,-0.430180439217797,0.21105978930350533,0.17599972337738876
0.08486114390060151,0.46109577202738966,0.6584439986955941,0.718,1.292047470913828,0.9155371311160905,0.9607460546238186
0.2309192753762213,0.13303564463349177,0.26317188251486306,0.14607442601329468,-1.1975171332199612,0.03535182797402571,0.026564193421339814
0.038765313716388194,0.31967494989303086,0.42871861097502234,0.274360140299009,-0.5373822052950472,0.36432039075582273,0.3579408240530534
0.4514267601174922,0.26592799272240064,0.3378504798629283,0.24299693285437968,0.08116149785288533,0.3916392648234033,0.30460311515771193
0.44857625341962526,0.3423562870020967,0.3236558168136023,0.2787147225961445,-0.25673079552999306,0.4721909818908359,0.40018916282797906
