Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.18949873097207792,0.1370014542601652,0.2721323262920172,-0.6951603292142792,0.2685969690423161,0.20673856226096507
0.4128923684005847,0.18265126229364975,0.18420721150777725,0.0840711331800861,-1.1346934967514493,0.02926205421667006,0.06394751475306364
0.414528157361249,0.14976413554941326,0.16145994117612675,0.05010817021712315,-0.6353676166349558,0.07160725429222804,0.10126896504346455
0.08618387618967938,0.26428306681388225,0.2608430998278539,0.30207401774490883,-0.6096809644196541,0.19371060021036532,0.2980463691736055
0.20641436993713752,0.15907701349574196,0.09085459464805246,0.1560753021941706,-0.421314302016639,0.13702914924874354,0.16752127110446619
0.270323127177644,0.16521666599366475,0.06276627379317382,0.1240794777622421,-1.037979384703098,0.061169807734257724,0.04254746086642661
0.08865762099107,0.15222332826592633,0.11661029734800171,0.222091476013626,-0.9192135021025676,0.10001832285634471,0.10033980582074414
0.08922594456600325,0.14827036502451502,0.1329675980054123,0.17422258238635235,-0.913827995057775,0.05221272924064407,0.07751582324072853
0.3464398742514304,0.1549946713275317,0.10602490816103699,0.2141024111548299,-1.4346904250563106,0.020028068597473882,0.018071139024408874
0.39955281212258237,0.12131711662786544,0.11760963697785502,0.13407113318008612,-1.4398733532402561,0.012464481438486419,0.010021918782543354
0.298383771068218,0.24932071664904024,0.268109895420056,0.13613200700721517,-0.3763675503984647,0.29239873246383874,0.4050694218840089
0.02605533382381553,0.1881807741138843,0.19644479468105114,0.15022685186491153,-0.3718892599478909,0.3548216497146999,0.250428811649195
0.161227784753332,0.24928631764951112,0.35629105526843086,0.16417628695760283,-0.010477841570025747,0.0703350469886864,0.08811153656618426
0.19551244794190653,0.1269918184538137,0.16991607225292818,0.08611942598105407,-0.6176682601659822,0.11446487827058799,0.16347922933799444
0.16381831597415103,0.19452230953955021,0.22172458835471034,0.1901808748534173,-0.27287022490157087,0.23801248002260533,0.2355125723299898
0.4960086944469794,0.21239047380178783,0.16284704134576575,0.24422335445256713,-0.6027707166645524,0.305752996856306,0.3147654529887504
0.3317200419136941,0.23705517808496399,0.5915029356815215,0.443,-0.4301652158358569,0.22201909856003813,0.19022680397375988
0.3213638328805209,0.3177588961161881,0.22144098968250508,0.35008818971030053,-0.12447098265642166,0.303288367094212,0.2425310734355464
0.256970006269094,0.2952935722728879,0.3287675457947983,0.3180752315544074,-0.38418108057446765,0.36619384515887565,0.28427382896065806
0.06085879073295797,0.17838577310878678,0.06707015774829002,0.1861021409320241,-0.4156997117927397,0.12006390855020792,0.08359145997253736
0.12254565484440222,0.27272985499179286,0.3462538517116102,0.24943955245859176,0.12866859847510503,0.24868198250238682,0.2067948402513861
0.18476752782133082,0.6742956440205817,0.9991577318481354,0.7606666666666666,1.0050826135270372,0.9872927104442988,0.9521283879431387
0.31175815702169074,0.27462527385469027,0.416717154160271,0.362007434944238,-0.29735446582146885,0.3991814695873263,0.2450394374418595
0.20491920274862152,0.2137345499985371,0.2037766755921133,0.14815662573558228,-0.776699502310771,0.068226034084421,0.06014019457282422
0.13133562807559784,0.21173335147845593,0.1766402040695129,0.406,0.09776432312237503,0.5764912697144712,0.6169584130697625
0.20192677423402045,0.23245225641296313,0.32491936961058876,0.10011048551418007,-0.6175386155455977,0.1674650056714539,0.15441174068201244
0.4537601837859745,0.11969723621661904,0.14104942774895196,0.14808634886636063,-0.6577337384768247,0.08787364221061626,0.0631974427101706
0.29886452093235844,0.1922378653101886,0.1544974170084232,0.33603969823584817,-0.7759510639697,0.20338752045882255,0.15121238589792477
0.20515675018414659,0.18235048595852707,0.10812392579370826,0.1461149297902556,-0.6479143127136702,0.09398588441995681,0.14175887372316237
0.44229355849083934,0.6441799658560012,0.4577377196802677,0.4301409321171154,-0.46342983775594426,0.6887648811735377,0.5
0.3059028713633887,0.17022099043236916,0.16661805475134406,0.13825039755397114,-0.5881378384729417,0.06606752933318791,0.06021048075540672
