Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.1479316844079176,0.22942029801839622,0.1380271488439936,-0.5503437412090407,0.10744356179839172,0.11883140399909052
0.25428679772385,0.15817366308222958,0.10827279010831768,0.09370379281834156,-1.141771172326426,0.07742166620496622,0.07386452847053859
0.1503582019270603,0.11754487296376913,0.14618070531140978,0.07913318480918177,-0.7533107381775636,0.14066567994773543,0.1328300083442105
0.4027153758969997,0.21272501431462384,0.0835141598514085,0.08217334987029823,-0.8317648007356194,0.18149912311587452,0.12784999595301957
0.11252316799546214,0.4820793007683256,0.4388809939288212,0.2754037463689805,-0.7440902320384858,0.16952170883148887,0.2165191500719316
0.146053279409594,0.11175758366985047,0.07468212016112023,0.22927976920875215,-1.4805294963610327,0.024028342568116187,0.025519316576962724
0.317459993115057,0.14240963885636107,0.052454522927039504,0.07316122543893097,-1.6875118003777854,0.024529273869601475,0.02607997853917241
0.013951274984589424,0.43013453577181415,0.22183500048817506,0.1567039564055751,-1.2985715104635356,0.02576843088558152,0.02804015258589973
0.45351581168884647,0.11298079127691169,0.13330102754048118,0.12063740118555054,-0.8147421731025021,0.08160513972089008,0.07528392780340072
0.29311487242411954,0.1277607199136931,0.13896056034737672,0.12794979870621134,-0.9177919737285746,0.18514913327198768,0.08181014312006206
0.4694681241861579,0.08927904894877013,0.10352953278223435,0.12039436321885026,-1.0644270569597103,0.038049235839145365,0.017047349552746165
0.3503624691423205,0.5094544208626025,0.39370977934861234,0.2676886001972674,-0.7680271133832771,0.08749765727358179,0.08610165256032579
0.0019787708862419873,0.34795610568906615,0.23158886536235362,0.3071884505199884,0.33971694907582684,0.4696112819158833,0.5208745180348217
0.03932558350040122,0.16235992405326946,0.20826316433412528,0.2024146165673353,-0.6245904859052961,0.38659024210898774,0.2184157481540582
0.2737139718277844,0.2984330305839092,0.5981772394472216,0.3964069618483527,-0.19492895355421436,0.2442264549370948,0.27507965670559614
0.04036259512816953,0.43560615383446866,0.5546668898002188,0.29234987890560726,-0.1628948172141943,0.3602654887081489,0.38840398494416034
0.35430540968944846,0.17408641924120835,0.2547276621443413,0.19197687318512743,-0.9317275564077067,0.11033507088818272,0.06170000879419168
0.2197896982301908,0.1752187513585796,0.08587162751105806,0.1082787273555725,-0.8283589347170529,0.10024591502729449,0.11174609369407894
0.27041618737161366,0.22759451154780588,0.1257635501061666,0.43279708338167866,-0.2695817274004436,0.4291577483290541,0.31240280092171785
0.490897225684709,0.21802701202538383,0.16571416753778856,0.43594810541941187,-0.28479700532543994,0.29133983376823364,0.2646837844292746
0.025630867193198736,0.13409030518577378,0.09822445979498999,0.18911573783668592,-1.2400754321709668,0.039164971775219624,0.07726780664578681
0.34460119457466437,0.16921435118067468,0.1280248931457178,0.21042690706813397,-0.6672484383794269,0.3067874438378698,0.23629524372852756
0.07920018097260528,0.1889832791031655,0.1678904803711994,0.24164247732641303,-0.8066164992726935,0.1006654328417802,0.065168202947742
0.48880132717775004,0.11623960090483684,0.060483598849463305,0.05095249906102525,-0.9182932228519985,0.08903996212369805,0.13333424656106876
0.2094911119207855,0.12152654039499441,0.09171247754365311,0.13271258949562825,-1.0276021479038897,0.1018049547229193,0.10647423074472993
0.1979174435190958,0.1421557822098453,0.04733942668826775,0.16066895433623812,-0.9798453719683465,0.10275942453843481,0.07052669985135723
0.07588255428819807,0.29311500318703854,0.43184894270849933,0.7145803674018731,1.527409059388509,0.7598233712633637,0.9347292474769779
0.34256774106205135,0.28983796981086557,0.5846998256170827,0.21162697229467417,-0.817088113357504,0.142178929691688,0.1752266430107357
0.02813172055097446,0.527445972609013,0.3323003022248729,0.3149598385341727,-0.6327562219671538,0.2557591743388253,0.4449504043460327
0.12953735927161664,0.35506431804213245,0.20242856106731344,0.21871963479886458,-0.7706435427780801,0.07955803116436876,0.05132539583256962
0.048889128986206676,0.21770111161310352,0.10770137358147445,0.25955790770525033,-0.36230906621950176,0.5448841614770668,0.25184116279771984
0.06662138324138739,0.17239035326969432,0.1325798893557764,0.1430796851711678,-0.937905320985268,0.08126294290995643,0.1874311502244648
0.04952548634035481,0.29647575233701107,0.23026887225334117,0.25024311121342996,-0.30144676189467134,0.17970845589029785,0.15878524525832566
0.13823242270613734,0.17707780778452215,0.1420948819978258,0.14458804632072927,-0.4378984667648279,0.1669271232423709,0.1416883668840166
