Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.21951602620225039,0.28929854517371995,0.32899090019025207,-0.4317584171096008,0.531441597966941,0.5263829450267457
0.35033344462809674,0.13807084101957595,0.2012338173483065,0.11048226820632198,-0.712457972914853,0.06658176256752911,0.06196861670499362
0.3845191516919113,0.232013271226541,0.21702755210321514,0.24392230035310797,-0.49131709528650364,0.05096992357691719,0.04773476952751701
0.057348299619869814,0.21151147255749575,0.1333306150283302,0.23030757344776398,-0.3774825679801928,0.2789911398481382,0.26527858319534464
0.40677820522443875,0.1221618677957014,0.05378278780465124,0.10290912110932054,-0.6402600606721232,0.04110882742667759,0.03825815312411288
0.0342166438442833,0.10992852412505318,0.12386612557843615,0.19127276147119282,-0.935605322322485,0.09773854283716195,0.09276599570933643
0.47729889496149647,0.18415354146894788,0.2619857921847501,0.21829871904099446,-0.5483537365716473,0.5,0.5
0.12014727775794376,0.12045847844417018,0.11845295549607834,0.17196808029627791,-0.9767666084860902,0.10823744540337721,0.09912723187490428
0.4560962730253755,0.4821954438764313,0.0006255685585788094,0.17637370948088724,-0.7839432451361981,0.07469070659602302,0.07137828187249205
0.4296258403658585,0.09513345425014733,0.09453784878738739,0.2425685646461061,-1.234069600348904,0.024887039012568897,0.022463072589703946
0.16207516941216243,0.13464941632638402,0.08722033207443375,0.07389239916321057,-1.2794657480579803,0.01396829679016818,0.012614227448752149
0.016769215981279784,0.23989879581058676,0.14063961783028303,0.2664313235358435,-0.5748883404043681,0.4220932609603116,0.4201780651286638
0.09096763813610875,0.19009053859898434,0.24268264113094512,0.15602353025401178,-0.1554062974069355,0.05114308109067158,0.04513414586996221
0.050687697037930524,0.2869026274993707,0.26539611811271313,0.2682433982588082,-0.4690292606371705,0.3740840321202435,0.36705465404309434
0.12791408078081473,0.16819441624756026,0.1599333724498431,0.13544446748752725,-1.1413829453054207,0.01778677129263673,0.015648414974774927
0.13657726744675563,0.29786389905765653,0.39061215107633196,0.4641993913886091,0.6325045641282887,0.5798955162340705,0.6036795311591285
0.4245536136510217,0.12943143762156079,0.10484123852596951,0.36033538111620267,-0.4877386862765874,0.16379769112409145,0.15852721756925264
0.1343148398940317,0.23834424397956028,0.3162891180665755,0.25170861075093465,-0.6633035650332648,0.09625360028419665,0.09257159145961141
0.359123230971918,0.09879972496769222,0.1391472064401326,0.5208235111002676,0.46041007398014216,0.8129619463973452,0.8201520994008634
0.2081279566936074,0.3436255981916797,0.38295350933419653,0.17797661915437282,-0.558370651573435,0.18253395482907847,0.18048965975823483
0.4863030580907853,0.11689016928753447,0.12322087550646897,0.17476221792544425,-0.8309049531511228,0.03599465628855198,0.03176018903086981
0.48484633070916955,0.20206747849662504,0.2541492913364477,0.2949274007605813,-0.2484523946345994,0.18441803040932467,0.17514215777667136
0.48907105022858915,0.19945691937516644,0.06164433608966121,0.16672434817351914,-0.5083152300794265,0.0876283772804537,0.08206155619131275
0.23050388055824722,0.22620940890815835,0.10402732876538968,0.2033656290192894,-0.693712172226232,0.09747612061804635,0.09020140811557094
0.4612367305847812,0.34023135255916126,0.2644235804944072,0.2264420346342834,-0.8222049933040156,0.09598822539330197,0.08706934458317134
0.05662940402526573,0.08947722148773546,0.22325307823325127,0.16182268638709854,-0.8129101534090535,0.06407589855276045,0.06124097836212338
0.014577500112344655,0.17760022332378575,0.3922214547166444,0.24894026217954132,-0.339226473253832,0.3303445405644407,0.3205597253866267
0.0853528623451632,0.16334023286000376,0.07609587375075066,0.22053009879881594,-0.49308351922800703,0.3125891581626071,0.2934803043527813
0.10653973503879116,0.4199535399798635,0.684649621931383,0.3071242194037683,-0.24599490089165715,0.5656993955182357,0.5864856985463364
0.1348117490131518,0.1805278039645887,0.35211212657439306,0.49253664426747645,0.23377090998985023,0.1545056011566583,0.14480416665986412
0.00830384138456719,0.3279408244622207,0.1408978526764977,0.3228120004949056,-0.9632347589852543,0.11943945021893675,0.10745786657334429
0.24553255412724806,0.14676129757949594,0.2263480021392299,0.1547500802844143,-0.651209638803506,0.07486709663209781,0.07253537884375068
0.04580868649901182,0.2525001034893943,0.16695235449130613,0.14481564031842,-0.6892376466443126,0.06660590030255219,0.05993740620728687
0.20075548934756854,0.3143044388276764,0.18177708455958516,0.42162098967893985,-0.5810750774001876,0.33206822312651996,0.3289111801182446
0.2266764955078151,0.123845243346618,0.23943510087069791,0.13637674035172836,-1.0994751057446073,0.01638003873200799,0.014720405982862665
0.1236421649691527,0.3356762780312789,0.16612181965258865,0.15931992825021135,-0.8625674597012529,0.11435366809931352,0.10637692940138245
0.4491407487366218,0.2137197997251769,0.05777511617677272,0.0957857261281554,-0.6336309673902749,0.0725487098037117,0.06934951093600755
0.4836990381588836,0.39157776869779826,0.34251143975120146,0.2880493507426329,-0.4778141789740649,0.327654258614763,0.31956290094093187
0.12368607641461321,0.39687769259061695,0.1678208170690476,0.15108613848065458,-0.5370343914089579,0.05567000165337073,0.050540801406814974
0.3178589512434409,0.1541304100671467,0.06351576241998604,0.2360125907987269,-0.3855316391148192,0.19286098867829546,0.18994111249420492
0.47047176528289064,0.11671251929633343,0.24022626009977377,0.1357705489760054,-0.6003265035923662,0.06697506111700355,0.06385285074429324
0.3394984821673918,0.17761368216941545,0.2870679749366661,0.2726101926191241,-0.5153612486539461,0.31251547029285953,0.2943000263940611
0.15236140547101884,0.6536111884699787,0.6718255071411925,0.2992822145641367,-0.3647061405357271,0.24101465031511746,0.24217637401379616
0.07134744183126301,0.2770730949972903,0.11841264899559295,0.22725997717487034,-0.6659670146322902,0.09418127752697678,0.08905011250779511
0.46461559955700643,0.15270830858731071,0.0895536222520533,0.145004853865475,-0.7757430575467674,0.08914300157814566,0.08618929710879884
0.2830012960944009,0.5491145154226343,0.036675749479735634,0.13499249546086842,-0.6667870711283439,0.15247637382314805,0.14402120590563977
0.15301377717629072,0.18568532055089798,0.20846102035298064,0.22830780386815355,-0.38976104950483653,0.41042940222057633,0.4095976496014958
0.09243711560465945,0.28933161631183635,0.19861099314084987,0.3688106099051128,-0.38091957241220037,0.29145656076082327,0.2799984010529011
0.0743893015781314,0.14805430919287663,0.20645975575727146,0.1776285995798386,-0.5395576675804128,0.27777570416053704,0.2735086031184862
