Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.13244489105845006,0.17701760021553314,0.1885328017534578,-0.8963403884235549,0.19154916591021684,0.07818082080700625
0.12260956117432503,0.37227379860534854,0.23189004607886063,0.24008663690625096,-0.31128754088036625,0.2977585018333273,0.40973189231604074
0.21829907567611134,0.1582155088736573,0.23562664392616306,0.09411943865970877,-0.6513580335464216,0.2489760377315093,0.1663833352327396
0.3873677928156208,0.19164804446552222,0.29961333674173796,0.2620838966439688,-0.4104472614921807,0.6545347949670509,0.46502390531984533
0.32936910768842026,0.43638744953435427,0.329408312604865,0.2740948941856947,-0.8532278512702741,0.2727186821613026,0.24911425264907094
0.4237543865394604,0.27495088630771075,0.3282841912254611,0.2950328017534578,-0.7017109464540171,0.1708631758117961,0.20974725242502382
0.3274043921605555,0.09444283804363465,0.11312999719528362,0.11050953766960978,-1.0313615510335024,0.06474432585858053,0.054107192958709756
0.479162557559745,0.18158391663265816,0.20709707415379705,0.19609234108418358,-0.7047339567739676,0.19891748716071384,0.207144472134948
0.37602981294540383,0.11118490643344489,0.1380029787788423,0.13807399565386974,-1.0885048339921686,0.12773881361753403,0.07056617679630142
0.2001135962215022,0.11947599683252652,0.06269602660055379,0.07005109489051095,-1.780120982333262,0.045999821531475804,0.019976130668310867
0.014514284679501055,0.22599696459386945,0.23521998717184003,0.22609963667951075,-1.2157814719722264,0.04331182819737748,0.02319005669116903
0.14896803328753822,0.06764426473250536,0.10031705463175347,0.19243812850912703,-0.7307008695487535,0.19908553972755846,0.19109448696574818
0.1400255347980232,0.17308064538048143,0.20817622172165193,0.17806834376919783,-0.34864728936817746,0.24568104661196002,0.20540978576911634
0.4011909025574946,0.09230365802629958,0.05908182798022574,0.10609963667951075,-1.0313655778419708,0.10819673142335705,0.0680445059374364
0.2520992264028457,0.18861408912034897,0.18800416668166842,0.16009653789634998,-0.1961954406644052,0.22713362442566565,0.22254268243472988
0.3953037941465517,0.3301591929058536,0.197805154654386,0.2342115562184368,-0.545423766436154,0.21906170740433928,0.16248094820197886
0.10516105285582111,0.23986664328936053,0.40714504322950035,0.2600996366795108,-0.7145547036138827,0.1555056249021779,0.19143446734320171
0.09080569918392556,0.15871548580538303,0.09247452490796963,0.20409379763406776,-0.4575945103857343,0.10711528562912138,0.07219779179301966
0.43374716961693677,0.9422903615744963,0.9551587358783221,0.732,1.0990070125117897,0.7556877260841873,0.959961728747435
0.03702568993067362,0.11793211675992078,0.1774737522627659,0.538,0.4898349625846278,0.6495409048577206,0.8021018006464713
0.4552640519462216,0.33708202585964175,0.33423815792767786,0.37836723163841807,0.212400624918054,0.6107024888041162,0.7312506522294299
0.2253409972661552,0.11973856580868378,0.15174671657295122,0.19414343597469455,-0.9612651008754568,0.062427902293037,0.03411629340623686
0.45915801413692886,0.33080927619362466,0.20076985160508354,0.33408389664396876,-0.5337921254550365,0.041709030765747106,0.06888893940444046
0.26975334314295085,0.14714986059312996,0.0687390683504273,0.20408389664396873,-1.0356688559728022,0.06369631419735482,0.10137233517486086
0.3074929101956619,0.0879427752889084,0.1736862101936837,0.186086636906251,-0.8631936439575573,0.11909840273290628,0.05093304531305513
0.25566639640189553,0.1413467337854968,0.1538164053085046,0.13204544300583904,-0.7063475083896787,0.061896829634415604,0.061672720001000936
0.2630395616508587,0.165233134173312,0.04405721295372134,0.06406834376919783,-1.2132594370498913,0.09458783679248321,0.07239677813845236
0.371014102088583,0.15515379535604124,0.28237889664464444,0.26204854178899983,-0.5985914541751701,0.22306285636537895,0.2640073544708344
0.002073268296392261,0.10205725265208504,0.10843231008249966,0.10411943865970878,-0.5959532130405621,0.2117366852354951,0.16380311389934205
0.3077523375955362,0.2677094814285498,0.1938327517357543,0.33807399565386975,-0.6550311804010839,0.08824072230439929,0.07890810068644544
0.284723282165069,0.2640014404562388,0.32325743335711604,0.24608663690625096,-0.26080994078525765,0.1976904414312855,0.2640379422940415
0.04175643851778521,0.21558229155013267,0.22137241550473302,0.21609653789635,-0.5618956971641852,0.38677444682603096,0.1571249530330175
0.03341043557310924,0.5484883524922113,0.7287620832071734,0.46436363636363637,0.5067793194132731,0.7578875839797865,0.7555244049745706
0.01732582675655364,0.23775533827907105,0.2935113265382252,0.23821155621843684,-0.5233665278028717,0.15015812642078805,0.14191629754768093
0.23737527774606149,0.40467074454693197,0.390451408989702,0.592,1.0032678649760127,0.46562388650474523,0.6375515781412703
0.05102662198664343,0.15632905212445292,0.07462201654571099,0.10211943865970878,-0.7959296986055263,0.1938887007422339,0.16611230389440823
0.23467997968934684,0.15996790559384394,0.032431972433033085,0.12277620433627642,-0.7061679607372805,0.204427545600311,0.15526047060357168
0.1987290851107001,0.126312408379713,0.2522721717987684,0.14426046430073444,-1.102804711273039,0.046296508305168134,0.01968950431006916
0.14452768440761088,0.12337245017150526,0.09217028117845763,0.20208244009408455,-0.6294162024206215,0.20405855629177905,0.18941679411303583
0.006513506742480801,0.15466437779230988,0.1320278659325875,0.14621520845566646,-1.3368252436911305,0.05636623836388569,0.042039052182604876
0.3363370047595301,0.5654781516967591,0.42741761452699495,0.566,0.18631703113696496,0.3984816078792529,0.6563098865871277
0.1562350266604905,0.19645408854468302,0.13710529048321404,0.24805844277909883,-0.4964499308583016,0.18453446847728827,0.1408444585616861
0.032114431916762776,0.156657984038743,0.12030073282341552,0.30035897435897435,-0.7144756814577299,0.3976205814321572,0.4191476352852348
0.47648516410901787,0.08652197575290368,0.15722665395383145,0.11621155621843683,-1.0154891442026548,0.034283118178244955,0.03543205931377165
0.22753326246762112,0.22087770615898156,0.08358601183705855,0.15809653789634998,-0.5429888566688422,0.13273339727932268,0.11467618652660605
0.1509032510613031,0.22292038359325678,0.2517424434126805,0.3060739956538698,-0.46478721615262086,0.18269388710432743,0.30968264335597673
0.36404032787150514,0.364650014948411,0.13515896441551845,0.43007673591615203,-0.8916955452347736,0.3466717866217028,0.26013796513574755
0.04985200598416811,0.18257803444319204,0.1524500583108717,0.2661078939589545,-0.49678861193458246,0.2818270590219411,0.1455698360034634
0.3198143547500961,0.14224948977001045,0.048554598269580716,0.15610953766960978,-0.592495131640664,0.16739676025447317,0.16557137616541412
