Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.37156760142090917,0.35337964735606997,0.2785717164142347,-0.8912694432013364,0.17622184504590388,0.24349717773536925
0.022846663459132555,0.1694016861276974,0.11606606044263719,0.2509877905361545,-0.5061923931808849,0.20465211057517818,0.17719245510997655
0.2752174828229079,0.12444379057678867,0.1710013231537319,0.17746431010356997,-0.667904644182076,0.19397096409276815,0.06559449625376414
0.194890614136442,0.2173255956143689,0.41721347283082066,0.24488176392806185,-0.1811366699112842,0.49483615917960416,0.3054813843420316
0.07397009126234805,0.12615136507551095,0.08526168097372701,0.15461242275323508,-0.43953713439911857,0.11977793673183945,0.14101097898832513
0.13059489430153204,0.15450453026154914,0.2052399922142491,0.27888024036755643,-0.8800939982698055,0.07075785656930683,0.21774602385590675
0.012784205328486842,0.20407763148920402,0.1881515056621107,0.23525945574378293,-1.1023516936889162,0.12224743365819532,0.04323044943738338
0.07126906268352212,0.33319801442989644,0.1898156843615018,0.5172772867097779,0.3938695607620044,0.36870189780798374,0.24003766630936943
0.07229475237446109,0.20591519871632774,0.20708954536675353,0.20665784732058162,-0.6664508118941046,0.05457518481935236,0.05679991066416803
0.07023712369162743,0.08646197323370287,0.15325836131995776,0.09321876483955983,-0.6370930717539722,0.18224011997566422,0.13568540535089482
0.3238605419558148,0.07643867077703703,0.04099315473549435,0.14494188221983725,-0.6950486034320043,0.17500026316713432,0.22566674594632244
0.3939841077243993,0.2059710304346446,0.22674497037844976,0.19631064502745196,-0.08734145268942206,0.3533266570571882,0.33523263209333637
0.10977781123790753,0.2667217714560052,0.2983093976728006,0.28509352182307124,-0.380009528377629,0.13538615925698788,0.13975265405139298
0.05029437380738955,0.07558693489488538,0.15837148865721237,0.18191083020173207,-0.6504565635656778,0.06679077786496113,0.06037293956338548
0.47613017381717365,0.15134298279499792,0.25263041997811975,0.26932795258306186,-0.509669553956877,0.3323689789706229,0.2360401197502169
0.431276320856337,0.372559786257022,0.3869711572715757,0.40127504684066223,0.32253636487130555,0.27674438546017155,0.5642791255852281
0.41183475756805177,0.3275588795101641,0.5048448503543262,0.29794510531853574,-0.23726586328113908,0.3067375375682815,0.4565462024830527
0.4816262464534978,0.16976276480785973,0.12273336572169873,0.24033143209125526,-0.360424462014584,0.11672728000803433,0.27610321995998727
0.24475358297362454,0.1813695589643819,0.192731792994578,0.161823835555813,-0.583403046611169,0.21737000887993654,0.1961175329969274
0.11646017814249832,0.12052170718219157,0.15506676766113,0.19374923380627854,-0.6637264119356314,0.039235076062414664,0.0464158055868293
0.25763074083411835,0.40989287034212357,0.38929668700035647,0.2933742142701565,-0.5438034546201451,0.20290488935508663,0.2866283714797247
0.39519312026898024,0.17732496852352958,0.1839694016768915,0.23229941256548697,-0.8221667848808716,0.0688872499870212,0.05437362474071417
0.2905754465838543,0.2578013415046303,0.15523714096592012,0.15835425970496056,-0.7045002640380615,0.08946379134763528,0.09705037752163849
0.21799553966901308,0.20027784099818502,0.3991159105923446,0.24648547569014795,-0.33853063050867216,0.3962598201497026,0.17756244992614859
0.3042427626294921,0.645590759929698,0.5485405865920993,0.29599954381653376,-0.8619754745794275,0.17050649362716155,0.17927122234547369
0.24326865977411638,0.13104631344812698,0.1498330659770759,0.15522736376315685,-1.0297457445163065,0.03712363607189518,0.06321767943594789
0.15192598106143623,0.5799409684236713,0.5915206826674229,0.532573517041544,-0.6562595092414127,0.6571767946714845,0.7640007067289992
0.0020915371587815756,0.25511703766192984,0.2371578505972168,0.6626450865561655,-0.26927869216777145,0.7460060989334403,0.49010132006600265
0.19626466499658624,0.07000727118023539,0.06680739447703606,0.10462226116547822,-0.6905642790283331,0.07173479768304558,0.0744262859966873
0.09012663674594479,0.21166314077455733,0.0682344959518643,0.14970249860540674,-0.48973537040644954,0.3725726325254843,0.1150353504101144
0.3935995535736408,0.14031372524730587,0.17695308518742092,0.13189584433739068,-0.33574560034632683,0.07957088585829776,0.06252047063587908
0.3576191231509155,0.15059605825692057,0.19705791587642796,0.27860169242675037,-0.7059636992699263,0.24655785976273645,0.2277108066970358
0.2794970361008278,0.2385803662175272,0.3583660931176573,0.18156855360219423,-0.5360786597799454,0.09217621284000571,0.12079207185802249
0.31532775120765083,0.2266523827561143,0.1312492567698956,0.18679636381948422,-0.6686943471693247,0.044099131146526936,0.06847146988241064
0.45202094028139644,0.17119594879487918,0.07916294481806922,0.22325227277986628,-0.8603251934212146,0.535476568603153,0.18688569601760316
0.36651286388720333,0.3415397162829434,0.2976568588473199,0.2805630441812149,-0.24349338504231643,0.17047049079792354,0.28813171841873025
0.3928008361376837,0.26656021664120816,0.32583118192978555,0.2510678080711706,-0.30686653614793413,0.25480989537973747,0.3608913012717427
0.09303145581694205,0.16148483736627867,0.0703780751120941,0.17751998212598932,-0.6162431341266905,0.24905588382105226,0.1405087911870557
0.03616995600636519,0.04584432728664513,0.04405375649183715,0.07301360135404412,-0.9775752344384263,0.02803040116273002,0.019609169196488665
0.26617362256610183,0.19568508030866683,0.1921516544541058,0.19410370022288423,-0.37379037060686593,0.27423882595660315,0.1784744123134754
0.4819023380557893,0.21923027016512103,0.2676993038442292,0.16129764539373365,-0.5074440409552272,0.09629523695592468,0.08972071630713316
0.18268890020250173,0.25884049395307357,0.234733146165065,0.1647584589331872,-0.5961400536131061,0.11203942959786453,0.22868849578834374
0.08901877351227155,0.3148971493376393,0.110211126298623,0.14962494636697737,-0.9918574458902261,0.07726612225243043,0.06252455032028381
0.36202361393804583,0.13438305467329179,0.0766125166700243,0.17268419271150787,-0.5663166977236438,0.07322339368313517,0.10089791139787162
0.23750961141372112,0.16627227002139822,0.3664944657802133,0.2216994606869844,-0.48555733700942283,0.09383315536273817,0.2770385392595989
0.40936455931279064,0.19054842552506812,0.2691463091499856,0.15153720740455648,-0.3226384253286856,0.12384896125259812,0.20355178027467263
0.3166342855740577,0.13953560249265187,0.08454648798117337,0.19194350090240905,-0.7561581066072542,0.5613251433530067,0.5693725920514122
0.2401305506554286,0.19878246928898693,0.19525633112886373,0.21457188477146963,-0.4958643380070735,0.3319013750393339,0.19458426182840285
0.2019684600545028,0.2672415647199037,0.13411081311399714,0.3380121056760756,-0.405488422612164,0.05977035996325228,0.23373295545371675
