Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.13583227929164446,0.13812457680999582,0.342,-0.48047902495636213,0.3715871065507003,0.27768373272307495
0.35033344462809674,0.5,0.6417967875698471,0.458,0.41126018296024563,0.4849625842133545,0.5501463284717343
0.3845191516919113,0.15770881733456088,0.17788103164801836,0.19,-1.0380612052322595,0.17615252717737143,0.06708402088766492
0.057348299619869814,0.26610179044538607,0.35049503178833685,0.364,-0.5604396653181962,0.48661289205144154,0.38133817531046693
0.40677820522443875,0.10846266404612352,0.1929503471184751,0.116,-1.2697466914277191,0.04740545116607027,0.04784721719190074
0.0342166438442833,0.17266276915326134,0.09664802625373461,0.18,-0.9554443005019506,0.04482002640668364,0.050762220976519605
0.47729889496149647,0.17546002767447752,0.11009710049881218,0.246,-0.9694904125513721,0.4047055614542884,0.19977246919698302
0.12014727775794376,0.11367062740271919,0.08285038831403109,0.176,-1.2487526454352817,0.03259455574255401,0.056778574782263766
0.4560962730253755,0.12395031784876079,0.14647321239514283,0.192,-1.0147981724029504,0.09989724620546954,0.10310670614639979
0.4296258403658585,0.3210998573560357,0.25235526011844006,0.248,-1.4351608512120513,0.04381593016684688,0.042227632807449074
0.16207516941216243,0.15163361933260155,0.08602717520001665,0.084,-1.0058307181339048,0.06358258169051312,0.059266406408517824
0.016769215981279784,0.2074337164583344,0.1379146843773171,0.12,-0.5591025617469039,0.07758239895645778,0.09691934542313974
0.09096763813610875,0.29478162763996657,0.32607603877056585,0.268,-0.7094407405268339,0.03621450575177189,0.04905044298970559
0.050687697037930524,0.14222017143271665,0.14707540996706028,0.358,-0.6060617013203979,0.12505245777944363,0.14995005859144248
0.12791408078081473,0.21463843962035722,0.2115664486542465,0.216,-0.23385178786985156,0.31169908616407366,0.24381492831112653
0.13657726744675563,0.17250793054582778,0.12058300827298865,0.152,-0.954127906019381,0.03936330716272205,0.06457626205298456
0.4245536136510217,0.2343274042458437,0.15228005389902577,0.256,-0.7926656692817726,0.2025639172588516,0.18677885936906535
0.1343148398940317,0.27886732930150027,0.3866329000305046,0.686,0.5329870320778456,0.8415626003737849,0.9361630252110563
0.359123230971918,0.13483865608091766,0.015741367348431557,0.328,-0.05294425927078178,0.4818562443262484,0.24898405937026935
0.2081279566936074,0.31340008156623955,0.30110120113505995,0.364,0.10533025887756203,0.4370536385512951,0.33286731465365693
0.4863030580907853,0.33340994025653714,0.1867771744005782,0.236,-0.15789270141485628,0.3363231538603536,0.28695711963064857
0.48484633070916955,0.15158781376583008,0.09372705988663955,0.05,-0.7312396164153037,0.054783359385394616,0.08508162249148844
0.48907105022858915,0.2582472981125915,0.9394723307183668,0.594,0.871182233211307,0.5409225753370105,0.6805916741192926
0.23050388055824722,0.15304272478536873,0.05446457333803392,0.088,-0.9417529769673252,0.05375790701702045,0.06758390109524512
0.4612367305847812,0.2050663865596642,0.1677701281675625,0.658,0.8051177749345526,0.6548297321065626,0.664242204604908
0.05662940402526573,0.40208303146557267,0.23099799290427958,0.406,-0.4554984419999592,0.3109733922389155,0.29203067286904777
0.014577500112344655,0.20455651184981255,0.1534134917395636,0.264,-0.46041098414953735,0.33450896339501707,0.3077575505656445
0.0853528623451632,0.17679177654705347,0.02659056050490663,0.272,-0.4360915631302333,0.5139233927111808,0.5794642671954293
0.10653973503879116,0.20406556690550817,0.11944452435437086,0.182,-1.6737882405592714,0.010510280851346152,0.005215072686950278
0.1348117490131518,0.22013208186863867,0.1506586960182575,0.254,-0.369765063069515,0.5089880168325014,0.39331816142245013
0.00830384138456719,0.31460687338509313,0.11742232070065851,0.524,0.4276552517145063,0.922933090614687,0.8361427346722264
0.24553255412724806,0.11740842673423561,0.038047067301466224,0.362,-0.38246470772871216,0.5399122556604589,0.4908519302434969
0.04580868649901182,0.30283827178395695,0.4992836729298963,0.302,-0.3120648089166726,0.08582466379593394,0.08560743088558594
0.20075548934756854,0.2158597995676488,0.13044971693175642,0.228,-0.9678362886845608,0.12488252092228677,0.07292016887582967
0.2266764955078151,0.09397720667726528,0.17783795960621188,0.142,-1.3522048542491132,0.11040142320606151,0.07987694050486724
0.1236421649691527,0.4320718204226258,0.19832072880213802,0.29,-0.13433036534313064,0.2466350586475846,0.4313032496563472
0.4491407487366218,0.29845165831747006,0.33437405332163733,0.27,0.06966432221347413,0.5435315278063706,0.6029622267244228
0.4836990381588836,0.0720511111269586,0.06272711700514652,0.156,-0.5541566638387532,0.15307712367925871,0.252397678500235
0.12368607641461321,0.1243138764390892,0.15704423141644558,0.182,-0.07174083982798501,0.3444473009149785,0.45160016535720676
0.3178589512434409,0.2651397674300851,0.2766239105101897,0.202,-0.2587617691867656,0.15889581876261583,0.21900575761976426
0.47047176528289064,0.14886275772264065,0.11074165856073029,0.222,-0.47978219914067205,0.15140885870527315,0.14982510825167536
0.3394984821673918,0.15377549454177103,0.09422056763397836,0.19,-0.544770463429741,0.5057264044822796,0.482132684833001
0.15236140547101884,0.19935139254987905,0.07941443942381805,0.154,0.0024278934041409017,0.3668124625636981,0.3528614077023013
0.07134744183126301,0.1261129550707928,0.23627821583756484,0.24,-1.3552136145366476,0.08914271185086381,0.09237607248737863
0.46461559955700643,0.18075635409960253,0.2635916159897726,0.23,-0.9981474454590078,0.1257660987909846,0.20235380552253762
0.2830012960944009,0.3164288705194344,0.37229260355500987,0.222,-1.1781469472459796,0.07686883194445633,0.12847717774547252
0.15301377717629072,0.16872271712009654,0.04813112363203158,0.166,-0.47143790552128756,0.1010022095462639,0.12318432978590754
0.09243711560465945,0.24965847324991156,0.12542254990440402,0.27,0.46026903251597867,0.39669902215403585,0.3821630060539136
0.0743893015781314,0.24969922064176756,0.17805255176841706,0.228,-0.21013680356338987,0.3937390428473926,0.24266758729715396
