Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.15810837440868583,0.08512083798624663,0.12403517207342671,-0.6022362525050956,0.13991136506555427,0.06192385378061237
0.1798476900386779,0.16654772170079163,0.1761835502585359,0.09623454738925084,-1.0850348860079104,0.10086153228361666,0.061961051113482844
0.02499171029741648,0.43423265151733603,0.0009331874144168858,0.20601459854014598,-0.42825017811591926,0.15369645076516858,0.11880864357756583
0.46216139764896924,0.1197744271444418,0.0981234240574732,0.1360256482639029,-1.1303779717214866,0.06407860378228984,0.042452220649605875
0.11153517064093976,0.1949432735112144,0.12361344504937322,0.2681271708683473,-0.7480057273782644,0.13116202278061834,0.0565500816516357
0.08362711871907036,0.1088896074430526,0.09235594126186887,0.14806760061053936,-1.409398673618902,0.06447050708604858,0.010576663939427914
0.4725971298587959,0.4475495913828572,0.6719394185550215,0.4,0.025848796463721846,0.48605421572493124,0.7943482147536769
0.0911613089123659,0.20749325415247338,0.3613185353445776,0.2840110497237569,-0.7877189330513145,0.10498846759811378,0.054135992512613265
0.05732427096361664,0.2864350133039193,0.38940187485727284,0.4040256482639029,0.39996471171959935,0.13946882118101006,0.15540112397480887
0.13882674459637723,0.23351659543020958,0.12242269837603703,0.4120580768010155,-0.25790693731478964,0.4279466304727529,0.3284214997184888
0.4987219841383278,0.1399547032893146,0.17451221578214948,0.2360241223496698,-0.6598496709715481,0.2470402468764864,0.2041394548188353
0.009400361139624225,0.8513982025398961,0.9519125499351054,0.734,1.4340631835036812,0.8688821705430786,0.9728686390863222
0.3282900746164192,0.4332054150461149,0.5262668410288676,0.648,0.4817436964167293,0.7973158080777591,0.8915556123016143
0.45262005591189786,0.3287157180328243,0.5128771090738659,0.4921333333333333,0.5435924780967921,0.21553506091055225,0.5541263300015471
0.30267870565258237,0.18984201142658808,0.2347190089238106,0.3101110497237569,0.1739941818874059,0.5,0.5485300467671621
0.49752753759413965,0.14758065719728472,0.13693383830630726,0.2181852476693629,-1.0439291920595215,0.03289555094124242,0.01816414453395525
0.13164658486636555,0.4326958301464882,0.342825905390861,0.30205452798462645,-0.8499859225159604,0.1388501659093576,0.20366822280821784
0.022096565257219647,0.33075138401913357,0.23880434097643236,0.368,-0.6808783065074132,0.37995363938732785,0.25446373204498884
0.08969531434271127,0.38149659346186376,0.3801602024278116,0.3001322455989695,-0.16601195992925233,0.2601261480350337,0.3367196645580615
0.3275085019568906,0.5926037860340492,0.9979188080332068,0.704,1.1589806589623515,0.6257298006913904,0.9724376673295747
0.3107277710973435,0.22534858954263473,0.318619803293494,0.218014598540146,-0.9616839903617455,0.1815639929276411,0.15909817783775285
0.10761819251505916,0.12521639535840923,0.16480028581443681,0.15627771639042357,-0.5329943358232968,0.059891086111623276,0.046229946018694255
0.45688424348128703,0.18715591167907605,0.3199177465562176,0.136114598540146,-0.6959967063119917,0.102086680793421,0.04361707990084096
0.22696303109958094,0.14981074694816432,0.06909439092807522,0.1260351720734267,-0.7324832734244785,0.07695547885470881,0.08126765506948547
0.41888698985558465,0.3416625312553831,0.30635886112487587,0.414014598540146,-0.615076005878943,0.1289857333796167,0.1710085240026687
0.35496513715392763,0.18369455927826914,0.2637530838183617,0.24401459854014598,-0.42345363239373823,0.16704973688818311,0.0978481686024042
0.4774959138361097,0.2258288094853127,0.18312161988830758,0.2480351720734267,-0.46955381433776255,0.4897981420108111,0.4534600647960497
0.33390612133503017,0.2083668662604036,0.060018846862861124,0.1900641223496698,-0.5504409162208367,0.3018563347740368,0.14785001481091956
0.131733391879726,0.30909619598864296,0.17011394142364886,0.25801459854014597,-0.9317693631615965,0.24558705331427866,0.25987744296714915
0.08039425739461337,0.13825211427223108,0.13274896359518784,0.156211642661662,-0.33387053337767647,0.12200846689751924,0.23682573434447277
0.14531919269350624,0.18348277620815184,0.20392730758941768,0.09401459854014599,-1.1635053303265024,0.07111643066241388,0.12002460926480278
0.4057994416945949,0.43928474529528894,0.23937825381010308,0.14605459854014596,-0.21067085640276784,0.471661041616212,0.4614153995512442
0.007165720043636248,0.29098021821690273,0.36869660652132263,0.2020351720734267,-0.4782531354378553,0.09605204134505346,0.10807636664126131
0.3059983459772777,0.31098626226517595,0.3397566618787662,0.56,0.6584751840845885,0.6547154728024169,0.6712481463766867
0.24842275903806954,0.1894431038680393,0.26259400544192923,0.13601459854014597,-0.975800530522808,0.039381053943084166,0.01853974776569816
0.11823483734898904,0.47944325651874375,0.7167453939601539,0.26611459854014596,0.60358760852271,0.5427202778753132,0.690685246948282
0.1581337752498127,0.24601001467260833,0.1514757837706039,0.1720095238095238,-0.5510311248036525,0.12150637132299398,0.1439791379324934
0.1390213092987964,0.09532701542289872,0.06481875291465394,0.11222752031199221,-1.37944262988918,0.03577108376135988,0.031131311007776132
0.39292395461805524,0.38943815077593,0.31937794607401193,0.25001104972375693,-0.5871200464314034,0.1843515206295449,0.2672832227926222
0.11845371051306913,0.3220846944014035,0.18276517175826038,0.21807865033429627,-0.6570747847149773,0.1509589358124159,0.0670994927418492
0.4623919223092887,0.23048887816697916,0.054696289521804546,0.16820059293790507,-0.2582744108916041,0.2874198570607992,0.10422419754888694
0.19455464914718112,0.15511678664280515,0.07306135884293247,0.1340751720734267,-0.9740747730650839,0.09316915511106143,0.11485716435966045
0.28718478767190186,0.27869683599374256,0.31464065868278523,0.5860434782608697,0.5304257636788713,0.8546513160691067,0.9318877821355623
0.3828244564980695,0.35814102577926193,0.19602494309794208,0.408,-0.6279653899558696,0.2861891362125812,0.22572183035149673
0.22548564120930792,0.17030839890881758,0.06559634117406646,0.16415281913225024,-0.18223073063960105,0.4289958056342434,0.2925383992911069
0.21155012375990845,0.14740762799546098,0.11111135303546046,0.20002057353328073,-1.077719935036316,0.13477690780500948,0.06661200402111589
0.2259918708124402,0.19121283448405083,0.28043702968830714,0.244186773583596,-0.30736276498839843,0.5064352277215727,0.5829953005776168
0.4225442502132168,0.11562828986513846,0.058776544127722985,0.0860256482639029,-1.4191167769326642,0.15564991968730532,0.04330919784506819
0.1837192594732474,0.19255212044360484,0.20498349536223284,0.27002057353328074,-0.5008013332122286,0.15554952023279703,0.19880865693294875
