Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.1802477500456317,0.11885165884741468,0.2560189573459716,-0.6756561953483593,0.2619825320311656,0.2679941247885645
0.32564629617698687,0.5617160323989319,0.6198019465808564,0.37606066279638006,0.708686824082035,0.3889688794962543,0.5338622187075333
0.0356782618650211,0.2115204871907952,0.26474542943274726,0.31805308703880436,-0.5630581469564457,0.5507072097699562,0.5273861969951762
0.4854310884384351,0.17087852051422203,0.18536064117488976,0.1100943370293559,-0.9454824786281061,0.025101130790420798,0.028674608538168767
0.4987542465708814,0.371108741107539,0.20444127324227307,0.34605308703880433,-0.19028258197605188,0.5295286499525158,0.38466745014168663
0.10804370187129125,0.643594364918058,0.19855328764526464,0.3340341296928328,-0.6782783971087811,0.166814132873724,0.18384423707107855
0.4791196767651792,0.2166117211092158,0.25806663160690235,0.11019319977021398,-0.8176874864532064,0.07374747025269086,0.07017007018946125
0.2610030244804774,0.1614983102051437,0.09701327344618456,0.2500341296928328,-0.5578279700327868,0.26050032896707126,0.23768702721139598
0.31913815526691297,0.19406417402736792,0.21155157344300762,0.1580943370293559,-0.8235478963070272,0.1011889057713079,0.07861454484129668
0.0035739029389287302,0.43873116797821665,0.3134173155361102,0.296,-0.49168448837831713,0.30602726419144144,0.3642116450682176
0.3954285056534168,0.1849606759275946,0.2142139446884041,0.20600757575757575,-0.8267438588005632,0.351834210284909,0.40416512820654105
0.047300942202015306,0.09677407774656073,0.09893676162277712,0.13005308703880433,-0.7386059726379703,0.12079855362154207,0.08107395220432477
0.2714819310261954,0.2573305479626783,0.1025759732530482,0.40003412969283275,-0.0950575117184678,0.4713766780440213,0.3051651987482341
0.11205427941265544,0.2871940149993922,0.19899496156740012,0.1360606627963801,-0.5049692659788825,0.1041612732746141,0.10249752938645751
0.4880042497072729,0.10767358726006859,0.18503521016380187,0.18611329437532745,-0.7533805816890389,0.08796198402761247,0.06910485574960396
0.2966688040226033,0.30716042452733217,0.36243769003377746,0.3901057186177517,-0.3266368777844757,0.17142209237676242,0.19988337411162607
0.4701398962343337,0.2234738750291461,0.2248152511288228,0.2741057186177517,-0.8348009112205712,0.3002932150959058,0.26112745688749445
0.3511409745290635,0.2299481122589391,0.5233257838185728,0.4280526315789474,-0.4098862497191764,0.3494196779333375,0.29577045576858774
0.0037398583223400284,0.5166875137959835,0.7323953865304895,0.738,1.1501001129131954,0.9556026671203006,0.94848006560596
0.1224238167210005,0.23513973158319487,0.28580636635673345,0.28203412969283276,-1.1066182773711086,0.08371199619847372,0.05097586913729182
0.08806028065526905,0.2393930178846552,0.18773060155286259,0.334,-0.6297136544282895,0.1822060153014065,0.17073308883451507
0.19817438894330008,0.1897315280102335,0.15732283681320547,0.2700265331035473,-0.470971714811659,0.21726215636849636,0.3488380048439728
0.027493084248800093,0.17450412545739957,0.159074098987152,0.05005308703880433,-0.8724398747965497,0.10522499960970329,0.0916881099133748
0.005343613509105782,0.16325802770547085,0.15592670390308855,0.2900417054504085,-0.588251518338436,0.04109090720325147,0.03933564357950642
0.10180801412515922,0.18458207077887342,0.29660152709115295,0.21804170545040852,-0.0022258004985958035,0.6460066362257368,0.6033815256785001
0.40862698486833043,0.1604747465003403,0.1186309170970921,0.2580341296928328,-0.6854758871920368,0.1962313778386559,0.1132005975502241
0.3823151875993619,0.3130124295060691,0.18995273097334625,0.246224605883309,-0.5127842775768783,0.2395173502923933,0.1822854753972394
0.3866753295313369,0.346260762138258,0.24193509247963865,0.20421450895022622,-0.40190664556332223,0.41069057955261,0.3306059105466697
0.3878903348831396,0.28423280053828953,0.11131299995109631,0.4860341296928328,-0.10595483688249899,0.7973740293270061,0.6262140945086587
0.403363777350159,0.19294278378967925,0.22388075118434078,0.2605206195063368,-0.5777630358130481,0.1601191564246976,0.16597935948280046
0.22235820480364682,0.09610418128795145,0.045295810918667134,0.29831984397854705,-0.8649772236739282,0.3216363287396977,0.290721620847281
0.34965068214486733,0.40647340927334685,0.341206280377768,0.37820647773279353,-0.8252966223424574,0.06683837994312783,0.06366235027054865
0.11502392891209368,0.37852850972153756,0.17345065898876158,0.284,-0.507811712073488,0.3552608202597501,0.28931089426798345
