Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.1915993999264337,0.2198741498086167,0.3581052258944169,-0.480208512065108,0.45906837576996434,0.3810156615440598
0.06562735962934368,0.12374724614473717,0.14251752593526582,0.04829180512070204,-0.8598881117779122,0.10744777562619673,0.11894420013848578
0.03705811847586965,0.21488298271404857,0.22179741946355908,0.20015455623558842,-0.07960353007115012,0.11429512273733973,0.1441435410399565
0.2557934111746782,0.12861199543702023,0.05998522241854294,0.10217581412971105,-0.845296270705105,0.018350987262945432,0.015849666759802646
0.11725353073547706,0.24203759840898975,0.27469056797714636,0.15214514447088254,-0.7554807881192622,0.07079706118072662,0.05778588178695735
0.31908878542734953,0.17350413796024305,0.2391260918228126,0.09808875419884076,-0.9086515873679384,0.1576862763594928,0.17659364446478282
0.4333976499535676,0.17301699750384628,0.18425713647379124,0.20416835144314388,-0.8099930428213897,0.06958341378071761,0.05836014427264102
0.23915296200114022,0.2420420967532969,0.36669547285444737,0.25416897404397404,-0.7926777160621667,0.3430766426993694,0.2009203153397872
0.13946929326807,0.20320304804314954,0.15561280291446655,0.19818908837135168,-0.7596353811120944,0.135744264518319,0.09591414465376134
0.39510521835070184,0.14348310224525973,0.14144270223823066,0.22609776320784977,-0.510303638910619,0.22285352056562677,0.2538493217968703
0.32644506058448775,0.1076370399332981,0.08330279910848772,0.136131840085737,-0.764714106976859,0.060413326555902515,0.05329544083460826
0.329701814077699,0.11884629840481858,0.07162633163812648,0.062096216885407916,-0.920701646088739,0.04504019564785539,0.0491240460039654
0.19294004969427903,0.21462313910245803,0.33785159550237404,0.19807309738036072,-0.05406543094728472,0.0837864397324292,0.05921360908483793
0.46236283197576805,0.13012476571036152,0.1304690141982383,0.10608875419884076,-0.5809589176774137,0.1292390103998269,0.10561723940037156
0.4582962514991345,0.17450208006034607,0.19749142746658108,0.12808356524459744,-0.5978256919838254,0.19479699624623403,0.3188708256261981
0.1650690526880172,0.14991223801178158,0.10811831009911699,0.07408875419884076,-0.7306210331021454,0.030176346449296045,0.035990184949683854
0.28304504440041584,0.15637409320427903,0.22113274205665528,0.24804242772153223,-0.18201037953447047,0.23880283518058024,0.34600258450741217
0.3974397866018988,0.29351749839582064,0.5359620854994248,0.1680962168854079,-0.46680076639907603,0.20056311178720912,0.25716592019154977
0.0450239784695019,0.17866113534580744,0.13855027068656225,0.05609621688540792,-0.9313360155301158,0.09544483356298458,0.09718427169245335
0.38045932607270216,0.13255317922517082,0.0965470562693738,0.054096216885407916,-0.9338758882189027,0.07764735591390798,0.1015097603466051
0.48970546448061936,0.11904987329648929,0.09180918281068952,0.04209621688540792,-1.0431926567317638,0.13177650070606706,0.1327560987700478
0.182771367094409,0.1389211828683652,0.0655607902047812,0.056175814129711045,-0.86117852857271,0.06861355145919074,0.08790274288661626
0.018203966474166333,0.20828130456432706,0.22913740638350996,0.18416680512070202,-0.7240551695154396,0.12412741336220079,0.12618671655382993
0.12337738694259026,0.2363590180226192,0.12414379912041218,0.21606563469379356,-0.7593380065607134,0.07807248806210186,0.07073092453418427
0.08249862829936705,0.20122415610970862,0.2840943713085057,0.2460730973803607,-0.07874636147693853,0.7406951832342341,0.7298006071161829
0.27968675128858045,0.16603722748426758,0.12509326569859808,0.13043986776560584,-0.7990089922869335,0.06477251831023041,0.08750253039720245
0.24381654827988586,0.19571614148935162,0.42853544396990756,0.21014368561565483,-0.6255656835333097,0.20639240191876404,0.22733613226289673
0.48982796018029257,0.22578805877310373,0.2577329804349983,0.6660349650349651,-0.45078151957883866,0.7776306064431738,0.6806573527238873
0.3263755432678453,0.14002430753724504,0.05471792054330861,0.1801052258944169,-0.9145918644089388,0.13217914331818492,0.09521444470027417
0.006155505539089723,0.31871054755796874,0.2814028580208579,0.23016835144314388,-0.39092150138278,0.08432405428892663,0.06573736912099945
0.08097169058289228,0.18458158236959785,0.045978784283922484,0.07016680512070203,-1.0275188053699194,0.09339027936673698,0.10314444509840165
0.2974959777766188,0.14719717425356016,0.2802045123763015,0.1180702608594519,-0.7253675061897089,0.051838365921732965,0.10192394699168227
0.29288424472864,0.1774485450368362,0.24422830976339288,0.09208875419884076,-0.8132257721104827,0.08461384267619197,0.10700441181211312
0.3364179901677073,0.48727307693240823,0.4371633352381637,0.2980074626865672,-0.42007269665644026,0.17468982039661488,0.13379251740433315
0.2697709292746741,0.3036426782024507,0.11393548266725084,0.27802166064981954,-0.6996917538257343,0.21459094427143338,0.143678176732921
0.14291121044228494,0.4301260803323805,0.2513233421298589,0.166166805120702,-0.20801484723578917,0.39473547433000705,0.35581141979793457
0.10297778713720479,0.15262635809633662,0.1413766005653117,0.08615934243413488,-0.6369235004480234,0.34022314053939096,0.31563433564513577
0.13201049387387503,0.15426146523585477,0.15664848312245172,0.1580730973803607,-0.5440068426108036,0.10950463522619418,0.09826093155541028
0.01376588420185959,0.23171206069945374,0.3264184177214396,0.2600702608594519,-0.08655821384546408,0.3917187118560613,0.3503854674965284
0.13591020112574692,0.24196846716656678,0.15773982543115914,0.2020962168854079,-0.053227611015256915,0.139935494807207,0.18701749348908195
0.3968091782602925,0.16844027249187768,0.09010328713608654,0.2060537891638757,-0.5076462262865076,0.15683904492783782,0.18267172642884913
0.49317575467459707,0.2532783131453716,0.43370403796261553,0.25006563469379356,-0.7509296707817188,0.19875768818709055,0.224439169803911
0.4534279308568379,0.3119726761179398,0.2517608060722218,0.3020962168854079,-0.5086721959180802,0.3593621049247016,0.34531522134709086
0.3915436628144872,0.17117730099683506,0.3708747232047167,0.2180640883713517,-0.6365584920744107,0.09992590042019295,0.17477584285879735
0.31221756275468415,0.2179609550952956,0.17360399470844085,0.21810872058068978,-0.4289308761573491,0.22771505392245753,0.29671506700725153
0.07729110781651244,0.3946676123497836,0.5258576320663815,0.5520321285140563,0.804930658057768,0.8577022687178912,0.8259069784241018
0.3511867482579201,0.2288492590818071,0.37440513527740993,0.20207026085945187,-0.5110755573038259,0.21194853591290333,0.27398839415512116
0.17731220097191136,0.17192633320057585,0.23122220699603863,0.19807455623558842,-0.5573511106176157,0.07635642848872819,0.08517222609527951
0.10719877687950774,0.1939524813754183,0.19812792680781158,0.14207026085945187,-0.6421145891750848,0.25587189730851706,0.28792766988703705
