Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.14139549191243053,0.15803928034120657,0.05261881737542228,-0.9649689342344965,0.05679105072601572,0.08095648215718952
0.2510843951036321,0.4558488725726881,0.5337704811512377,0.21307737014117872,-0.43940826173168207,0.10233230972477296,0.12453933407011537
0.39797614119649766,0.2699461809156601,0.17999783902292926,0.21611644532158494,-0.3406342142880338,0.35841732978908214,0.4694121625528217
0.12386419635188162,0.19342144164435962,0.3325493092051554,0.12735565468374038,-0.8506927275739959,0.1986095352492217,0.19850009756498194
0.18458425584506577,0.45263958410571653,0.3812364078679274,0.27343236193789144,-0.8089461820882888,0.250571812940121,0.2558384765084939
0.4715374172971551,0.13279035268071726,0.28615199669324226,0.10350361705098378,-0.8274128879336897,0.07325986023956223,0.08055322886213344
0.47861555861500915,0.3732477954128843,0.4015144446438821,0.10643803716065982,-0.734859946987992,0.07463529825370864,0.05011545603358901
0.29000675900015704,0.13696448620855894,0.2794480194696852,0.14144936771098882,-1.0077462979654326,0.245354708231862,0.2350044590700318
0.006469249007002631,0.14842076443974106,0.1135639898508078,0.24139199881313456,-0.9130681673079073,0.2555008672989152,0.20153363797271953
0.45484148240550476,0.14284667866623255,0.26031172517453804,0.26578622770739,-0.7051914700081212,0.11866678323350983,0.08631047349372299
0.438950751107998,0.12167866654937759,0.09997006103237925,0.16610693598936555,-0.6858803269965847,0.2108912348620491,0.19908497831247288
0.2301321011957519,0.3126418072290696,0.35114700880991007,0.339390339401261,-0.17241762955469547,0.4029370046479303,0.5356526783652384
0.10352774876583948,0.48698718975872207,0.2692202277243876,0.22012904275096287,-0.6025423276547144,0.12251074033204996,0.08428092450305824
0.3070415885846786,0.3157537664938246,0.2281751119518142,0.2394234714575039,-0.37940688532998273,0.453984186075682,0.3683915251419723
0.33622788134719206,0.40141039779520477,0.3298095894087406,0.2099810034555045,-0.344115172067523,0.34605905001026266,0.41322532060462025
0.4783280719811095,0.150705577802784,0.19360641948668297,0.27994562102748555,-0.8003325782416628,0.3668760244308542,0.46395555913388853
0.3307140712718619,0.3124094250684518,0.5689169074369198,0.6360395134495387,0.7946714524212637,0.6749149137334016,0.8202856689178918
0.22841774389378305,0.19107675293075263,0.017347405363030286,0.3282266970314705,-0.5225774807458283,0.2231624723281675,0.362510159951261
0.22358208297743803,0.15274847060310792,0.1625011429844646,0.20996204960779233,-0.5327080857139597,0.35627421155547073,0.36677360443494617
0.1414631059607907,0.1991363045636239,0.2192787600165691,0.1858365198244215,-1.017008165357067,0.07254389943262597,0.04643839184905397
0.21788722260262255,0.3185469843272934,0.5820890106507338,0.3195175449456524,-0.24323148370481212,0.4709771738065861,0.4648174894337518
0.20051417249299275,0.22650525061950783,0.12577584284331986,0.2644297737114056,-0.5365388498809576,0.27536268883414133,0.37079603874670897
0.10614521878501337,0.152342600151996,0.14077588930536686,0.5182444681470395,0.5426147601362727,0.27648079095229233,0.1599927986067061
0.06792482213334405,0.22334730861017926,0.18285338271926202,0.2912435154027765,-0.49005921612593467,0.27835557657136406,0.23097903623781368
0.09755902663715288,0.32234223115844624,0.516980922418868,0.32557578295583983,-0.24851001237123,0.2572798771951374,0.16796245935856827
0.36789666807932736,0.1521297909357584,0.1542112792068012,0.7004156653466492,0.7243966271667304,0.4912733840676701,0.7037278483642888
0.21068876990237084,0.1455858496539781,0.09696899926183718,0.1311159787476873,-0.8041156898588977,0.07685906442624743,0.06669259076114405
0.4320578278948742,0.1620816702509695,0.333084902134696,0.21359989892555983,-0.6352110100971717,0.04216764816268798,0.029960592774799177
0.21242746041603572,0.5359975887546107,0.4061682037720855,0.4685177835544028,0.01133047759462108,0.5243967392688127,0.7230381922574515
0.47864566393501845,0.3173559592688407,0.3172597729201886,0.13961952770040048,-0.9509823666366313,0.11397531236742807,0.21142179254160653
