Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.1865332407565675,0.29494988823183005,0.11358458222206859,-0.6032688830697468,0.1383392743611692,0.1392347502529599
0.17077230912692332,0.6097310795023763,0.82223475361599,0.42595331318315516,0.6062308360261925,0.6895959086799279,0.6439906794853053
0.31220550851672807,0.1060314933548683,0.07798011498121477,0.08879542138992515,-0.574996804083068,0.10114007727470581,0.08567246185952081
0.1936087092223292,0.12793887003398027,0.13510725441011615,0.08230715257943842,-0.8289094170722915,0.060155977151357495,0.05407728890729693
0.1602547237397916,0.20042632388767218,0.19224853787998225,0.2127679451243639,-0.1672832632508532,0.27068441307959473,0.17826816153535568
0.15876843538870505,0.2559088384009825,0.39465747768151205,0.22903512976049928,-0.6544094211133846,0.2159604256816008,0.21310734424107747
0.022495002006197806,0.13183565666632122,0.06310043775262913,0.15041879812239609,-0.49956916994927414,0.10372655999160427,0.12238335418623415
0.18138853030414592,0.38946335700684975,0.12158800306899047,0.32640624600429297,-0.3348926925265501,0.5530998049323742,0.4277283675428805
0.24352819612674664,0.4529239088038642,0.2967268715919909,0.13343811386338025,-0.806403834218903,0.08191248156727436,0.05903262103039726
0.4569118355764262,0.5,0.0007823362603637552,0.18703539909285552,-0.2673555718470746,0.14705944918167857,0.14110567800914933
0.30626577323432874,0.24712574816471508,0.165537274060259,0.30598477000066265,-0.5184671132530256,0.34075387079350794,0.3428693244511427
0.3547781734665619,0.3025491755713003,0.4081004731132664,0.22808867172136862,-0.029462118317344244,0.42999289997231077,0.519854970042908
0.432299465093361,0.2635876046406387,0.43054633988463126,0.4026796232462344,-0.3554242075306846,0.645576959200872,0.6526515111578036
0.49494720763550004,0.14686183235447703,0.12693342012015502,0.16232907363043306,-0.389251207127322,0.2468876117138183,0.3069321238198529
0.29358405931532494,0.1603389894950953,0.3265935458731839,0.2636786353555564,-0.4745253995656771,0.12378487967801481,0.1150067345600349
0.253704550366635,0.3650177287741854,0.20590575963841634,0.28944316796356645,-0.1829202220965731,0.39558996515974937,0.41182539987830646
0.48930121199132076,0.40882688887762986,0.6040938748117997,0.2405704097568032,-0.3107303804487149,0.40777170960353193,0.42672564065313645
0.22024496523249687,0.3653040314712303,0.2263063451446131,0.30859322551504326,-0.17788311490533348,0.3973127559508352,0.4099273150144106
0.4611916564565007,0.10853793072598492,0.2082170739105893,0.2513984777320412,-0.016344570079484866,0.5929555951962545,0.5658421915011527
0.2961668202259946,0.8444424952159203,0.9994157481035332,0.6951908903629934,1.2862155936780775,0.9784087201518074,0.9741958833785087
0.342947516384459,0.11133449268550485,0.13420241379989029,0.07013804959222095,-0.8908169128864196,0.14880859299453403,0.10335384134895073
0.11472458831677185,0.1727076485827491,0.20630017222758404,0.3793876562787715,-0.4462540057394577,0.31963272901302836,0.2587533226511869
0.19949011014106055,0.47691677523227366,0.3267948171022883,0.7346455261878565,1.3749288236547013,0.9241179603253686,0.9527127167821526
0.29132091517972397,0.225626192043982,0.13798988096324438,0.30515794313706546,-0.7130387041482773,0.10392957697226805,0.08316220503031449
0.33245826903712455,0.1665553783882312,0.059461557755126855,0.14986101890679218,-1.0294202966986068,0.2201105847764461,0.2029128225345782
0.48747777969203626,0.28879230610163026,0.31701650475535803,0.6618411693808333,-0.16963745991555057,0.382299868086964,0.45366841154332527
0.4552383140421333,0.3771381504811125,0.3689444742771213,0.29331501840081253,-0.6726261682249979,0.24773837842117746,0.17104175219662554
0.07295782213517882,0.13070445727986058,0.15026015795479655,0.15062158391077524,-1.169343850727491,0.017307116837337155,0.01028286817604271
0.25444438573316613,0.10758868839487835,0.045264495382305946,0.18293100297135823,-0.9663618382244523,0.13526240994776373,0.14176461471880086
0.37519775631592683,0.12321323834633995,0.3196855899160664,0.19070924800270267,-0.6933761055609662,0.03977867402586161,0.034827140881173405
0.11936353608252137,0.14529897541969958,0.3125902411764226,0.29219599213467295,-0.6389302803016574,0.2753913318445087,0.2826571118737997
0.22988351065162776,0.7529745132048139,0.907786280799196,0.3565099158550584,-0.4955715859437355,0.3470196305039822,0.1693144497612579
0.3071922890706862,0.16313496255356194,0.22133468992105676,0.24815257938214957,-0.582039532177564,0.23384270305858623,0.28322409686484323
0.17796295568620701,0.47865750089974773,0.5262150614708796,0.3302072860110291,0.046158829001377244,0.3980725783190737,0.2152060157181448
0.4141655929479048,0.15017075261938773,0.12091350699596277,0.1090957503818364,-0.7150819888260551,0.11218271445272056,0.14481015954180293
0.14540718074328773,0.21686745433321555,0.11706379010937489,0.2897387693772154,-0.23571554230699054,0.13738790994125183,0.24953068220149516
0.4798919285142705,0.3704782034088665,0.2720328098658608,0.3247038359943399,-0.28414115985474875,0.5714104440954705,0.41667057890893905
0.2000373723740378,0.5727213969061113,0.8176606269301356,0.24660898347712157,0.5137350458273551,0.6744075822342775,0.647928075104304
0.39832690737174037,0.11506293236390532,0.14279914903688604,0.12686144947534564,-0.5414278514606401,0.19097450697124413,0.24981000010748294
0.37553011619055193,0.5466567223144808,0.1671420097760943,0.3140367862743758,-0.17823951735363885,0.5367182581693132,0.5126313029465938
0.30044556513056664,0.23800470099894364,0.34368188537832495,0.24648115861176637,-0.22429730956301852,0.33766926156773364,0.3782794300003199
0.14306983190406636,0.07776043439776922,0.09979152800082038,0.4494083808895912,-1.0054008312522609,0.09824335219402926,0.08658840277725752
0.10377895602204107,0.1368499667370875,0.06849195061713802,0.13741889668646684,-1.0372726136543144,0.09350287227989021,0.08589590391366518
0.0525641748051604,0.3297906061846035,0.5704260493390401,0.23158554048899585,-0.6725325598175111,0.3189099596206614,0.2926102514227453
0.3897252235355987,0.24216988767143788,0.25670459092580256,0.24570326267482656,-0.26000548784757993,0.34301922347922015,0.17000069610755425
0.4935133152512649,0.2812530381917207,0.13559338106413665,0.2222647086592254,-0.6880287551219479,0.2571904151986061,0.23566875452563504
0.11958958474722914,0.3353261401194705,0.480498670390813,0.18005150696357505,-0.385153414907182,0.2738945413843106,0.21379668227858195
0.408668919377544,0.33721915258948976,0.2610665555811152,0.4210644564753055,-0.21497663868639427,0.4037377215639977,0.4039731581703198
0.10322261427405,0.38136632264735865,0.2571708996194711,0.30462437005486637,-0.49480901423365053,0.2812065022738058,0.27188904541084197
