Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.14314310493900756,0.14857235275186234,0.07377464172688993,-0.9109470484605597,0.0722690475556738,0.07438364679538981
0.46304820057887003,0.5,0.6535676218894316,0.3843328167456085,0.6479275538903371,0.49423186615408343,0.39771535021386234
0.052534118650688244,0.1507844966250157,0.1099161772853048,0.13313285952957646,-0.5654583834171985,0.15719727854298618,0.13369753246241017
0.2817532262106959,0.14584778027568074,0.16946481167473965,0.0879990327873966,-0.7813394371916855,0.2128034908548116,0.19298209006179798
0.43616113288324404,0.17642699127818562,0.20982835542456174,0.1920284019044835,-0.40003032405365296,0.06656497524087918,0.06052318285627008
0.21207106278753346,0.24418895753912487,0.30388380279977417,0.26783535701395805,-0.5121857276166066,0.5418039697892246,0.56379166876442
0.07976454013521389,0.2256448268892619,0.2794688982279825,0.2377213391453007,-0.21999047404181532,0.13023618762423247,0.09011069597036737
0.282439724422434,0.09717128021101397,0.08704740832636934,0.09519101489228562,-0.5714167110627288,0.026756772928513004,0.029466617730649826
0.15204471981004097,0.19043436317925802,0.22311366794496443,0.2553067567759101,-0.8715866454181103,0.22053823757093077,0.23388011756594643
0.15768095153626904,0.13523168258970603,0.17456353170277464,0.15988364285268705,-0.49994308655281744,0.12052943655500374,0.10377047861743306
0.14967581723810502,0.14938459816518912,0.10012918748356833,0.07615115221439156,-1.3222294922603544,0.030251616768019057,0.015272523372432832
0.11015286858842549,0.20693723999842234,0.15065790023114028,0.3088598516193757,-0.4831226199233028,0.5781252024948913,0.6912295236154425
0.17862531586757996,0.11570599925100813,0.07764467199007959,0.14476074415240317,-0.7862890064891004,0.07087019459995496,0.07824279017467801
0.01948691600306529,0.2912304182767623,0.2548658947395439,0.5399864674153287,0.3828017934590788,0.10732228079933377,0.19685803254511966
0.4457675573704058,0.3009994804841723,0.4357918529064186,0.34702007832225157,0.08509449338372826,0.4170901898922998,0.33827647347202
0.10194683046002662,0.21559293634135807,0.22615456168827464,0.16235193422862093,-0.3299698610691611,0.2914327211911279,0.23073867770443074
0.08370995857732799,0.246162354781131,0.29253134340094267,0.15240794275730504,-0.6086757921867005,0.1378708260264335,0.08018396059267054
0.36699581856348634,0.24187092251750686,0.03508079317516024,0.19408383573862248,-0.572096837523782,0.14228065079440902,0.14477877846683848
0.08165730549328443,0.1394933202438792,0.14375495226176227,0.12321058328812512,-1.220618274111212,0.03163319974352723,0.031026194490151808
0.23393654672274322,0.18249469133151347,0.1780858286817507,0.23223651381255675,-0.36939137912376513,0.31217708605246425,0.4041309919144491
0.2415462179420767,0.16328932757974846,0.2780910991626165,0.19013583634417705,-0.47065422240608973,0.046884704958477706,0.044105694628182694
0.45070614373107465,0.3049390684037179,0.24120051328822947,0.35041502384335427,0.025630115033919487,0.31891393774271587,0.25620846753932347
0.04056550273644943,0.22030354667584692,0.14868010120456088,0.12256501767185335,-0.8871380913122131,0.13169692182412202,0.13595729990789276
0.166670754118329,0.23122078989804976,0.219537930071737,0.3683306778368595,-0.5700960694989394,0.25258137680305237,0.21896454416226535
0.412610260770635,0.24185519744745285,0.30643829196138733,0.19425916965957762,-0.7503697209004894,0.15861979113924923,0.16300823819271065
0.39115424377202496,0.3356573152373218,0.2260632212551215,0.16370227697955816,-0.7110189623546033,0.4308638928206113,0.28904257312171505
0.2660623597044869,0.40935865916506414,0.6086451614928561,0.35698165421502115,-0.2975834000486222,0.3347529093313705,0.46733535330438464
0.28205437889723917,0.3761886497427808,0.5788451340343692,0.2588427305725041,-0.08939530221731001,0.4719999727294964,0.5162278790972955
0.05532275953172788,0.3029927466519135,0.3574326549328055,0.21924125930197988,-0.5436197598400838,0.42372324830326735,0.4064637614276436
0.3887003644062974,0.2836341026800085,0.3709905570261065,0.2991212510450176,-0.1533578529460567,0.38563442729931297,0.3439193915674172
0.2054903169501595,0.26908069659650236,0.4605993096575459,0.1511508230720884,-0.361891678027829,0.23292188871208871,0.1392786953097647
0.3613992146815666,0.17502031873076332,0.11471270267411839,0.19861909194135347,-1.0685679265289054,0.06437106644714478,0.058401874475638056
0.23713890819492306,0.18624950872816648,0.17593806374011148,0.1433753416833151,-1.1646788747040402,0.06028203357994756,0.03366960700587369
0.3703214446072491,0.12283016440014835,0.24588887322701994,0.15425406829523225,-0.6634061049762936,0.12811793353646303,0.09027769904612114
0.23552568479280922,0.26431983342151116,0.15801080961732888,0.22315620013374637,-0.66262928394338,0.026471390957926957,0.024118320088022116
0.34392962743451283,0.1604178634905169,0.05151212599466927,0.06649740268070661,-0.832886371136218,0.09456846538872955,0.08501542154259646
0.22791887599933364,0.2005219797197489,0.34732857317230337,0.438712839427692,0.041611366660335436,0.09625508132516428,0.09039833905363352
0.3789717478696144,0.14206842662173583,0.3490267100412034,0.18357158469144652,-0.36495269817772075,0.12314615193681565,0.047301819981598214
