Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.19818613046762318,0.21183108947541418,0.09394909249508895,-0.7376695944804865,0.06766319878568815,0.09962140821309215
0.32564629617698687,0.4304922739210948,0.0031009400392109873,0.18140541076907113,-0.686000893844955,0.0902128387425657,0.11782091542654917
0.0356782618650211,0.17412494605741335,0.1253129800859725,0.11758728461091524,-0.8918432367096267,0.024961793893531994,0.03423193343922712
0.4854310884384351,0.44801715643612733,0.3818007570163563,0.20246725011842462,-0.16634141567023863,0.6474380600968478,0.5669249988722621
0.4987542465708814,0.2406762667304461,0.10107250232645808,0.09183598992044566,-1.0268311766854747,0.008646303120240654,0.014976118839598542
0.10804370187129125,0.48917025623256516,0.5038962365918416,0.34065604747963046,-0.5272909565460323,0.19408943677392596,0.396674033848621
0.4791196767651792,0.3189664744741122,0.4877757343884454,0.36475868762612224,-0.6357858100594534,0.45823629752432854,0.29134340391761127
0.2610030244804774,0.20055017048888274,0.07609726860216709,0.0834840470067151,-0.9027156243057708,0.04232111067443243,0.08730770451560098
0.31913815526691297,0.39007316571253886,0.5147855115315434,0.2875339717211271,-0.5718891594438184,0.4449273790709269,0.5225440662205382
0.0035739029389287302,0.17255458408288502,0.04395952075224434,0.16186266371195357,-0.7334509700948183,0.0432390653109146,0.04626687586078932
0.3954285056534168,0.4004370826428718,0.4706940460083309,0.4269428877235186,-0.33913515502866864,0.5469459034674038,0.4744827863808868
0.047300942202015306,0.22704348362026616,0.19541772900135365,0.20007536631471923,-0.5673641995580946,0.4297207898241427,0.13357025911319192
0.2714819310261954,0.26037254177092656,0.14204951811420743,0.1799009247923822,-0.9414574564695698,0.04499699399482535,0.1403648892968386
0.11205427941265544,0.27174171725208085,0.32782295430634056,0.19794383436657723,-0.6063250121639551,0.10436980529692319,0.06536316598747767
0.4880042497072729,0.33291353440465893,0.2216354285542315,0.25609581662886294,-0.5713364276645972,0.28392839153520494,0.37788850670801627
0.2966688040226033,0.2856377184222544,0.12770645700884334,0.2899272487258112,-0.3503435878625377,0.09940915121146106,0.2894546370303815
0.4701398962343337,0.23368786784599271,0.20734205527690927,0.24382665833611136,-0.05231023708662563,0.39602308033568007,0.4726299861555498
0.3511409745290635,0.369548396935187,0.3310829055727838,0.19189632721284633,-0.6819027322580112,0.0311688045384915,0.034459737860519604
0.0037398583223400284,0.8239488991121218,0.8990511362891045,0.26774524696015134,-0.583142455005626,0.2221724126922841,0.4145823785129584
0.1224238167210005,0.30337776599825295,0.3861489606367084,0.3433834164322516,0.16315180751239444,0.8919068633337349,0.7600769074029249
0.08806028065526905,0.3394822226258618,0.3274104682147746,0.26562261153568495,-0.5343089394670956,0.2645264487730721,0.4418986701332058
0.19817438894330008,0.3392350892664766,0.2851393099926082,0.2354780108381875,-0.4037704441708613,0.25000912975122264,0.15354236765123733
0.027493084248800093,0.20890843585819296,0.12363499590083467,0.14727898839984863,-0.34376279423125944,0.3077901594574362,0.32099298071928667
0.005343613509105782,0.18116388398929906,0.1743030071560161,0.1586420924881889,-0.7502256970814485,0.13715599872333964,0.19042136042155874
0.10180801412515922,0.35194849961259295,0.35676065617416985,0.6918100429225149,0.7221695189376048,0.9669752626403325,0.9021247116800484
0.40862698486833043,0.15833119854303618,0.36643447400993084,0.15818075283565228,-0.4985514419079643,0.16246926915476229,0.19203659671465695
0.3823151875993619,0.25179973756401763,0.05700801972828115,0.19544575114561474,-0.6903062908339722,0.1464870462540924,0.07520187012072849
0.3866753295313369,0.17180752509886826,0.15878265003810363,0.1632522615607702,-0.7983998169120196,0.12947183786871386,0.11218301378436978
0.3878903348831396,0.37952113862067977,0.174744318557796,0.20475654505882213,-0.6927291965654924,0.0366388126461439,0.05607887979248384
0.403363777350159,0.5427558303390729,0.5708983812848194,0.43086737760959004,-0.4619196225718881,0.7116864920016677,0.8058620917171292
0.22235820480364682,0.2303207282086022,0.20200136943638028,0.23934944194495394,-0.6744856137040641,0.20082570696148555,0.31054780533238474
0.34965068214486733,0.2011627331674059,0.0825298728950551,0.2207911598439389,-0.45443049580538386,0.10181205257357402,0.17004572045198288
0.11502392891209368,0.49077755223307207,0.7050968491357846,0.4300907708858082,-0.3533363482561088,0.8392684406750952,0.7309552463187954
0.3709187582187001,0.15297920047637187,0.1645898461450418,0.19850642989583883,-0.836517034691794,0.06676442972246259,0.1566053901319498
0.429573650417164,0.4637198034457233,0.3309833323797295,0.6004014408468783,0.5965406400173235,0.7899447693918517,0.5476490360413672
0.42140108936932413,0.14883478277965187,0.07399640597416349,0.10395361269044144,-0.6724180640276273,0.18574478609327816,0.16322159606399825
0.3917767921817495,0.26800231385822526,0.24171155084795132,0.23126864126954852,-0.6044714695088617,0.27689827754906077,0.34813171844292734
0.4195370925975383,0.17220022770439286,0.11780675785652012,0.11572250764683048,-0.41380528923234594,0.12219554097086462,0.07811269635265579
0.43094033528982545,0.32312377095390143,0.16065224820045618,0.17545875933285443,-0.43207502413586474,0.1339127690701823,0.14420819500652374
0.03498752636489394,0.33345822003480347,0.27558668153483373,0.2189935160532771,-0.9255493764727015,0.13526186238327953,0.13726561714790117
0.2235365133200874,0.20211628843672438,0.2286710773430497,0.1429591554627046,-0.7145014946585129,0.052149564767276856,0.10190540307034952
0.3322476078390106,0.23296000434886618,0.11725446700175177,0.14971756630677938,-0.9215620748718544,0.061130944344377706,0.08773418968212279
0.10222717656210506,0.18922257698179198,0.08318198158884584,0.1736500942718928,-0.7339990294233896,0.10565327978941902,0.12365039278441335
0.364454044037923,0.212938815544988,0.06834714633157139,0.18201125107962055,-0.4908236043678901,0.10301216209305877,0.15762382314052836
0.3950593843234939,0.1555565511539511,0.10156515732670647,0.17286998753603577,-0.673645817442947,0.161099266323203,0.19561548993974223
0.4160544044207102,0.28529727530446,0.38938128043532055,0.25293591080654343,-0.7051292828633365,0.16175313867665822,0.28239735785481584
0.18476099538670004,0.19604141210575457,0.06996423282702798,0.15487963840815738,-0.49436773359507125,0.4683911454676541,0.47253067227050033
0.4139840554311912,0.43322335660790234,0.4314615199091754,0.1668098895754816,-0.6481541066779404,0.07459581259044709,0.2371023034694964
0.21906119348570396,0.16630043013492815,0.11836025266210251,0.16648968935629047,-0.8369282628028253,0.12101021947515017,0.13869452745949787
