Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.544448873044816,0.7263435543654618,0.37928317882092727,0.9225901422097258,0.4331480113989819,0.5
0.2146662065659301,0.3125629918738841,0.3837463029913113,0.22268044450483748,-0.4488928660263997,0.1049758855799976,0.09271038168745013
0.48576288676095153,0.16153295390963732,0.07025493344233273,0.1346018485002239,-0.6855481813875377,0.041129180849560174,0.05343796089683926
0.41423917188744847,0.12567436000233817,0.16534014895969926,0.28331431678083113,-0.3663650244258489,0.5082173204901184,0.31366151654169555
0.15736150915134373,0.33519319026450045,0.42430817569708884,0.38871125961613073,-0.5763827334410205,0.23779211478224788,0.36775945717687125
0.08305156868196173,0.226873903638897,0.14997701488132498,0.33001373355263713,-0.4182959658450173,0.21519067927021834,0.40943008255938174
0.3465168901638811,0.14318871091811247,0.14901838720939706,0.11798206546795796,-0.6343748819962083,0.08928664960434245,0.06685719913791649
0.05319346015830134,0.17848255439123836,0.1407760090444419,0.1529227464910804,-1.0512807566948354,0.1991831933195101,0.13633486299746927
0.13922806911584767,0.13477405975119805,0.1328253730063424,0.1394326492718106,-1.2107332866743525,0.06566900039717445,0.02451829886626197
0.4050305228976016,0.22262463364009516,0.35121428508439,0.21596947197310598,0.033098489703299594,0.4382215267624909,0.33274903878285844
0.22288620443760643,0.12194119712642269,0.03961841783593309,0.15833922039353554,-0.7772955740849374,0.19905248063862038,0.20123174944932012
0.32393402298669294,0.20546609000078053,0.4922205199966563,0.6591338648966405,0.49621405757045883,0.38865921030865536,0.5324645190933631
0.40905379866996067,0.34010026437479346,0.41242369017397945,0.4097979725213869,0.11671203809931524,0.12111841015562308,0.1945336208977845
0.10719911906782059,0.47720615018995005,0.7107598055796999,0.7262976617821129,0.9282534135351841,0.94398243042887,0.9723119698424323
0.017258388794015367,0.2527834857099304,0.30170241413276555,0.642318108174909,0.5706057615844067,0.6372599503721054,0.9071359626402444
0.38382316909261965,0.15606091892605797,0.16106093249965064,0.17877845729486347,-0.8342991224822365,0.0573846454523163,0.05825512102504456
0.45821928316832816,0.2928431126331536,0.22729100185969842,0.3047049339844097,-0.13902043052166263,0.29420589878057873,0.2002474637462658
0.19822578885439074,0.2431443681307602,0.19844085354304236,0.12392356556209427,-0.1939548438950997,0.2453448841209587,0.23352080110253556
0.1355036213561911,0.15589587836810762,0.13849710695991466,0.13778980437110847,-1.1590926539296649,0.033978825225053536,0.07916487067471761
0.3618805857513686,0.5313541951151687,0.5382962625451672,0.3641753075118468,-1.0672113970605497,0.2358779122577116,0.27047054987561764
0.15734683560991086,0.20709604580348237,0.2835647968596504,0.6898281608556195,0.7148721403255736,0.927269209118465,0.9351564011755652
0.2410662629014763,0.14785678874027205,0.1593003112735537,0.19619026979098375,-0.9829891309030261,0.06419503222463156,0.07709339707801664
0.4757577312867997,0.22062818954056027,0.307343822678796,0.2709964541589197,-0.16439594046318,0.4799397980907382,0.7009522798267751
0.43106538121894694,0.20539915392944624,0.19538728029164382,0.17413713966690086,-0.981314821772572,0.09796888024417773,0.14862149582495726
0.40651628693103947,0.15316404004997422,0.12796077372689701,0.2718547446135685,-0.6977583370256957,0.24561996395584146,0.06738505184124588
0.0028410494229514915,0.172658942734105,0.0699931334182264,0.18794819767875723,-0.9448007032140742,0.24462370313840645,0.24894619695770567
0.23966730165751654,0.18161938436348907,0.1620261057819622,0.23669485970297607,-0.5610570869824234,0.6148675513449823,0.5330457015806355
0.21060523226229155,0.17950780996370286,0.1119475477660093,0.14465746275112368,-0.8682544876825737,0.06514608235460638,0.05104746781225925
0.13259047086530906,0.2593752664315297,0.07866435994643275,0.29732061655623443,-0.6273282890678704,0.1369249196577014,0.12265454647682014
0.22901911388520324,0.2687515594956833,0.10649948347272527,0.48425744055031844,-0.07449698985983305,0.8510022075509469,0.8353118429545875
0.04342322116211572,0.15417156924751035,0.1815746569835339,0.2480210824819068,-0.6090757791828147,0.2588093956478527,0.12053337049527885
0.09603992450604143,0.3114855205703647,0.12129675562239631,0.232593735440995,-0.28713094351310126,0.3387336422346482,0.21902989927947544
0.2985010846531063,0.2105840765454425,0.25203455484373033,0.36167894280503604,0.13140304748332882,0.2721927123345183,0.3435670237879026
0.3213878285896061,0.2721418433239189,0.21224566571332865,0.2418309974201611,-0.6769056728724361,0.4159498467493928,0.2636657158036325
0.023561642644563396,0.2546715804721759,0.29584473857078414,0.2571357581531063,-0.4311550040445317,0.4367274726104373,0.5369427262186186
0.3281842110537201,0.1108367535223887,0.12401211352102601,0.13220247346476,-0.5018791672649283,0.24830776193841195,0.14295769745990347
0.067450091840836,0.13381744800745898,0.08592837448712838,0.07689849133995406,-1.0819310900931849,0.03204482218608434,0.05480449967259144
0.08486114390060151,0.4354157490228173,0.26240457846788556,0.3252096258293346,-0.4793554796659331,0.271858016100881,0.2938672182540943
0.2309192753762213,0.1331485358317277,0.14796003450554185,0.16124027186996243,-0.2508732318792741,0.3967246278281385,0.3665864180317374
0.038765313716388194,0.17600177326856006,0.3183475593733124,0.3187438729026971,-0.7565525750092514,0.24310069702627254,0.27443737954051184
0.4514267601174922,0.3576940127565317,0.11055860269131094,0.12202600055967716,-0.7454018728797154,0.15581643029364803,0.05117801978287202
0.44857625341962526,0.16884184986061243,0.09220901021301287,0.23499831265684845,-0.3571549050126998,0.21451080135084832,0.15321246365431032
0.14924635215208715,0.21044086762495365,0.13879399209563759,0.6608819810579163,-0.1560353493314241,0.6305247892108121,0.5971596003001195
0.05476006543578432,0.15602586871968993,0.30103307419270364,0.33420358161681496,-0.44281230303550995,0.1981304667646577,0.2216854421555013
0.420219849550898,0.33921017962471,0.2268776452338591,0.21094565417429137,-0.30842440220354866,0.05763387654925039,0.10245106356941297
0.3622137275515232,0.18871129634244727,0.22121559545925956,0.25720114702711316,-0.38399207856312895,0.5542280194412962,0.6063305082008945
0.1637542351715972,0.2738653511869693,0.24145424501646964,0.3233363790255893,-0.40884060187324595,0.34958341174298907,0.20623162310930454
0.4178484379899149,0.14916173150987547,0.21081055454213501,0.27438043251424943,-0.7413601583031646,0.34909233484660224,0.17360753311763194
0.14931443169545683,0.2418841018192183,0.22923345728007713,0.21628194311130497,-0.0802620750111766,0.25764413452201035,0.28670882448125407
