Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4220006831008814,0.5332453160053086,0.214,-0.4660269084496693,0.14546079991635794,0.077180397124519
0.46304820057887003,0.2819392010605309,0.4104018384521759,0.248,-0.27828605868233813,0.3950013371773484,0.2646198335386392
0.052534118650688244,0.08156094784509511,0.15956952789822296,0.088,-0.7412799818868157,0.09838743291554171,0.07279397605037925
0.2817532262106959,0.08968242318880407,0.11903665837729137,0.188,-0.9991798482674827,0.12306075360790046,0.07739392134885638
0.43616113288324404,0.12240795960799329,0.15401303857491908,0.238,-1.03209190757455,0.1172535823396844,0.07251022452939221
0.21207106278753346,0.0973219195921606,0.11078103584369638,0.224,-0.6270693225026109,0.21233028672115445,0.1992735763251874
0.07976454013521389,0.0720881060833376,0.11769869910298703,0.144,-0.9245895925622154,0.08942071924547909,0.053044372978736494
0.282439724422434,0.5,0.22320115755480852,0.174,-0.9922905485455928,0.03903123350807681,0.019268466571270848
0.15204471981004097,0.4273004603168469,0.6738761590662391,0.288,-0.5224779402343815,0.2880449486452278,0.33885266233565753
0.15768095153626904,0.07547603078529586,0.08675590792437063,0.108,-1.1634552653052705,0.18323929724843296,0.07378138724016228
0.14967581723810502,0.12618162328025925,0.13919180598037217,0.146,-0.43487880939395973,0.2480496609653751,0.36398408222729844
0.11015286858842549,0.7773644324777031,0.9975458334049944,0.572,1.3385329818224454,0.713535223212524,0.7505397234156247
0.17862531586757996,0.17891676854365915,0.18211038271711183,0.292,-0.7222673179260883,0.38128532200123333,0.4336712710699399
0.01948691600306529,0.16790838798643118,0.09757662504073211,0.3,0.06042451584103194,0.5839987000553473,0.4630992880636019
0.4457675573704058,0.18948039455944565,0.15358161601747636,0.288,-0.7615325784838389,0.16056459395021297,0.09657734638481047
0.10194683046002662,0.20257940304923477,0.3211659990497266,0.25,-0.7578987641502481,0.057473827756597366,0.054247915938109466
0.08370995857732799,0.07594758169255472,0.11219452263933996,0.19,-0.9479375529028096,0.034189066882291466,0.019634933695411815
0.36699581856348634,0.16065724615641822,0.24184649779328277,0.098,-0.6937561407016386,0.09909565866135031,0.03706317613691032
0.08165730549328443,0.12467196831453353,0.18070030445232638,0.186,-0.7396783718161988,0.04833614090382135,0.07386748686639832
0.23393654672274322,0.29479784613629373,0.4791879583820277,0.18,-0.4346149659836174,0.14264607958219014,0.1712527724775751
0.2415462179420767,0.13928700515215278,0.1220353498335164,0.158,-0.9816142746479093,0.1274890770463376,0.055635002180095046
0.45070614373107465,0.3399618958933275,0.3158630130931256,0.146,-0.8036495725723092,0.13389496895776903,0.13963503389979748
0.04056550273644943,0.35745150598947534,0.1944895242973403,0.258,-0.7044874823502203,0.1217548410964772,0.055019691507390764
0.166670754118329,0.14750564115151543,0.08213294817768065,0.29,-0.6230234482798289,0.6269696851440597,0.2259698067250051
0.412610260770635,0.136177110984531,0.24063915081102671,0.27,-0.7718747551172744,0.28302063390028814,0.25256338265732414
0.39115424377202496,0.7964314494467019,0.8191542367224187,0.358,0.07510792558681458,0.255205433240582,0.22017334433210034
0.2660623597044869,0.23699950384026225,0.36397709862257116,0.254,-0.49729862031651395,0.30243285779920476,0.22169724468634341
0.28205437889723917,0.19048965660947564,0.3047516829854624,0.176,-0.7153891475381056,0.06784544205393393,0.06467538234395395
0.05532275953172788,0.24592053467239744,0.2568126146131683,0.29,-0.5912592129538361,0.06916986827117376,0.02028547243423844
0.3887003644062974,0.1516113671371666,0.15599739748533686,0.174,-0.545598273006735,0.21756558430624176,0.17898619692273798
