Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.1956527224904252,0.1934256530985233,0.3414728651518104,0.10521345281897183,0.3537412586041727,0.37535106388481243
0.32564629617698687,0.1336027841486573,0.10445798451601608,0.2255424761894832,-0.2928801380842894,0.08296172320130617,0.09088904958553462
0.0356782618650211,0.06785210191108493,0.102959073688476,0.20546974590029407,-1.0149713019820936,0.03582063734851902,0.04573464880734752
0.4854310884384351,0.20244400866611567,0.06708407435708481,0.06100781993301075,-1.0795290907614594,0.18060706901558995,0.12005901610876672
0.4987542465708814,0.14336659561946016,0.19020810176333094,0.23519529013153023,-0.6733217079986695,0.1628279062006148,0.11936366558939532
0.10804370187129125,0.1681592655605327,0.1651906396141995,0.06099277144878777,-0.9015254130985111,0.09432341156845585,0.13814941896874977
0.4791196767651792,0.1969725633035093,0.3086766332799816,0.25308480807813405,-0.2949171324506817,0.098688651880827,0.14774135273555392
0.2610030244804774,0.21196370482654808,0.16450796140650095,0.31265640737033545,-0.34719875450859045,0.3662148290846029,0.4612892523704344
0.31913815526691297,0.17646465746534495,0.16332593872671877,0.24943999102934328,-0.6071340920156454,0.14927909498497788,0.07837430779667362
0.0035739029389287302,0.2485410296886545,0.23384723423828835,0.12115444408540928,-0.44441758863842545,0.39018493899991913,0.3663437102319499
0.3954285056534168,0.26108217936480554,0.45180008165843166,0.2798396834475761,-0.13534451300605582,0.4698753992192859,0.3412262398223637
0.047300942202015306,0.3567845339469696,0.18761973710133242,0.238826254828031,-0.363517075158377,0.47528318439747247,0.4551195179920794
0.2714819310261954,0.20511759180709266,0.36079652447324845,0.1741563558160977,-0.5001667985307727,0.12581130929254597,0.1976717833939341
0.11205427941265544,0.15049835603104444,0.23581481301735593,0.23399083218211872,-0.4822475131369324,0.3825374101733793,0.3053586897445601
0.4880042497072729,0.4417731888446326,0.9722384109289921,0.6389178561815039,1.1741336300155665,0.483791124636322,0.8310575301938159
0.2966688040226033,0.34094355314586205,0.3182525784759238,0.4771996862322054,0.32448086294226103,0.20093409921685149,0.2020023190214592
0.4701398962343337,0.2946555656171162,0.37347359504788014,0.22491973778486335,-0.7035099232999136,0.1429579250295576,0.09443668666016898
0.3511409745290635,0.11832486578406444,0.06923190754964688,0.053406122454633935,-0.9590978421636707,0.07656102551368613,0.12532612623296385
0.0037398583223400284,0.34753343111594415,0.3310715327046184,0.32465148653711157,-0.33990960806372456,0.32154377520813965,0.3223114366948887
