Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.15320526514901245,0.24568711223898512,0.1288832294404019,-0.573052899894993,0.08061792404240768,0.10225365076664002
0.022846663459132555,0.6427189848406634,0.7875270578234919,0.37601271348703075,0.5451731010626325,0.42895844869663347,0.5343054838160586
0.2752174828229079,0.38475779245047237,0.39735335818653467,0.1842065718757665,-0.5312891653236892,0.0710937424868068,0.08558667621105832
0.194890614136442,0.2095811136228933,0.3123234302381609,0.2650638489258617,-0.49700743903873523,0.25086963964373743,0.6055481263652019
0.07397009126234805,0.4360296119270166,0.4072704200746013,0.10119385895511415,-0.6204390911354519,0.06685721791802544,0.0675382461272644
0.13059489430153204,0.1461031315613727,0.22177002406586183,0.12082195602500428,-0.930005237489239,0.0916700360044459,0.1426061903362419
0.012784205328486842,0.14709192822848058,0.11469983051194052,0.22943697651879158,-0.6788909073256432,0.24853116814862933,0.23769897598054632
0.07126906268352212,0.22447675590064392,0.1719098030433002,0.30317824148757466,-0.22433597464726296,0.20238121462505443,0.25050648700120043
0.07229475237446109,0.30948560160079563,0.3902549288731599,0.2096085235226867,0.0033120606951589915,0.6308620192459978,0.4584011012419508
0.07023712369162743,0.273199311728307,0.5051470028761502,0.34556117159021005,-0.6412518915663225,0.5244537943197897,0.32269727844853746
0.3238605419558148,0.11881768818990392,0.1416638705427115,0.12796538159130386,-0.8859325831927686,0.09192523125575837,0.11935016890398571
0.3939841077243993,0.1647244905019346,0.0820429585047708,0.24186151079421103,-0.8820053886586691,0.12923910998602023,0.03491096905965308
0.10977781123790753,0.22149589959992938,0.37421430889514934,0.19445389275604108,-0.21275693005635354,0.16035313968870057,0.07192402689012507
0.05029437380738955,0.09448835865679374,0.13229226573629294,0.21474284209823738,-0.5286757226234272,0.128114831374736,0.19519206536150677
0.47613017381717365,0.16380688281935452,0.19215747571756228,0.3523994806243794,-0.533933097224576,0.24505332414109038,0.4262930092814294
0.431276320856337,0.1485408668916877,0.037224831033115656,0.14495123189361486,-0.9238102846076758,0.07915435038338205,0.05335951641811077
0.41183475756805177,0.3415933828666058,0.3576020036445042,0.44792211153825034,-0.12355720791504077,0.3555869147992658,0.3496402033993103
0.4816262464534978,0.18956566611848646,0.1979221092704025,0.18443395987267808,-1.003851322555005,0.024858588080137186,0.022818363973234158
0.24475358297362454,0.12884315757030446,0.1321258430679657,0.10955619467371575,-1.2343081117034478,0.09351227591396345,0.15872649344802914
0.11646017814249832,0.23676414822705522,0.31576183999272317,0.2468467559061648,-0.3469031091281648,0.25675591745991394,0.24203835090357687
0.25763074083411835,0.22014931156133052,0.11525050459323231,0.16208034516312822,-0.8040450799532916,0.28516940180165606,0.06977921764592249
0.39519312026898024,0.30038914954890306,0.22954538023646012,0.3572273796108775,0.07065783188958508,0.28956794016971593,0.4185366296226991
0.2905754465838543,0.22380012912793115,0.18332414637335676,0.31791475521998214,-0.6524106846343399,0.20392129078825091,0.14633155213150276
0.21799553966901308,0.33038556305547717,0.49469314392372904,0.3488078778949034,-0.2301778021952191,0.09618158746552449,0.21733443349301226
0.3042427626294921,0.1336302429760968,0.08299539098270106,0.06777208269057637,-0.9688689756355583,0.04292125589569675,0.07358229871234538
0.24326865977411638,0.36086516900874444,0.295462614591387,0.24412096445743509,-0.10029259163648663,0.4750129793050894,0.5514334027954498
0.15192598106143623,0.3141965930380944,0.20252065051645415,0.30194978457723387,-0.1605265527409211,0.1746551022850051,0.1845354872687576
0.0020915371587815756,0.16952111793358463,0.20133674552578498,0.17276199775267043,-0.5756600107393955,0.429404141109875,0.37380907380652967
0.19626466499658624,0.18766226031693026,0.3496772407206463,0.24637975321993077,-0.09924382094532291,0.795050840440754,0.8425839731488084
0.09012663674594479,0.15646345593071234,0.11103677051583179,0.17113223415260254,-0.7841622747796887,0.1649011994577556,0.12774977883668143
0.3935995535736408,0.19237946529850306,0.17792915980935695,0.19832922971682712,-0.8305609102406281,0.031319388416832045,0.07745861557668923
0.3576191231509155,0.1295778274569813,0.13124927945412226,0.2555168626035,-0.5974011962142943,0.6576407547617144,0.4409102461431501
0.2794970361008278,0.17155916311974548,0.1302035724900086,0.13025316894319605,-0.757506957510594,0.09640747444040258,0.059929511670599095
0.31532775120765083,0.16337418936471765,0.17598349601119692,0.14768504137058397,-0.8549345302244488,0.025001777142977088,0.0061347985951157305
0.45202094028139644,0.21275480227612023,0.06101944789713188,0.25145176102976297,-0.7463928533471048,0.10739885456184538,0.10605362569826748
0.36651286388720333,0.1308878298476016,0.1553131365647149,0.16317072313017086,-0.35243059171655455,0.1808748524772429,0.11187351494169281
0.3928008361376837,0.19231712063079032,0.41769486534203837,0.19570441949133935,-0.6684527708413973,0.13665668485389038,0.15437928158023326
0.09303145581694205,0.5362354421829373,0.4133200354471558,0.2752688845227824,-0.6192168718617262,0.18759019403754001,0.13235727364640149
0.03616995600636519,0.18318233267153344,0.2796405764073891,0.19345311385716155,-0.4711734753540563,0.20020174722114273,0.24204872936576735
0.26617362256610183,0.10455165661459095,0.13620407196485518,0.1350742824284267,-0.6671014981746936,0.09694642959770107,0.05743215120971918
0.4819023380557893,0.14464358402342486,0.11239248432387439,0.20459332899756458,-0.7202994311651084,0.1759935557945636,0.15855040324495104
0.18268890020250173,0.09726005350489253,0.19350443364181832,0.20747810464997568,-0.781149330710191,0.14833468721536475,0.07551855453207088
0.08901877351227155,0.09094551496664768,0.0664885593668387,0.06528816153564473,-0.8720969059187268,0.010636970647316966,0.03298609158807058
0.36202361393804583,0.3970966407101672,0.22683429833673513,0.28435388869110273,-0.8272561984489407,0.2376260774332733,0.3283368211419234
0.23750961141372112,0.13638210580203952,0.07349731220005205,0.11643056318454426,-0.18229898022617064,0.12847310727325484,0.21580356626076846
0.40936455931279064,0.24937837981724084,0.30294048166234716,0.5310662723929381,0.24815071716412962,0.8079229157588509,0.9161398175562063
0.3166342855740577,0.3553456139279782,0.48970986617264994,0.3509415921575347,-0.37081418843562075,0.1893135137867423,0.21815611370809973
0.2401305506554286,0.2930333377374626,0.4210697502928709,0.17799560485812627,-0.6231200035543866,0.1141619137003358,0.2272862032006249
0.2019684600545028,0.1598026195531325,0.17261409857061258,0.27554159219391644,-0.7793690029420405,0.34003367342027907,0.1567812251227811
