Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.13883211382541774,0.12087089414361067,0.08740031798216925,-1.0152181722417064,0.05276460896792916,0.0529239664333396
0.1798476900386779,0.2714619574917453,0.29169834839334435,0.3555909301298624,-0.5918393027185848,0.3458073483605214,0.3452046743726827
0.02499171029741648,0.14999627939336088,0.04270823136547823,0.15275925518833947,-0.49423008800489404,0.2340257494513975,0.22902826265119683
0.46216139764896924,0.1403298989403489,0.04197122772035211,0.22196646437589485,-0.9115282087289073,0.15244011640588948,0.15482169307032964
0.11153517064093976,0.12397930469344251,0.11780527619160977,0.25553388179824016,-1.4040487633595757,0.032096961656162916,0.032599026405505174
0.08362711871907036,0.11653101909324236,0.1368131971452736,0.28443883487404986,-0.12212317575475835,0.23487865124444968,0.23191725864013324
0.4725971298587959,0.2383275368241231,0.4014677781933184,0.30630018098040734,-0.44602243918349266,0.5207159238952703,0.5339478035027065
0.0911613089123659,0.21630156813091914,0.05800003969139527,0.11614451533615082,-0.35044755103882147,0.18218244864544472,0.17787327939132727
0.05732427096361664,0.10876541153225436,0.1362139737974975,0.09983316170079967,-1.1281640067131222,0.04094110854718079,0.03931151723755253
0.13882674459637723,0.16355205991283886,0.2144874954099844,0.23346986873229805,-0.10585934996221986,0.2768103849541483,0.28121523515350444
0.4987219841383278,0.08597083046679664,0.03276682298620345,0.12301950453861918,-0.6546577401863715,0.1827667208733486,0.1828317915445546
0.009400361139624225,0.15346890560495519,0.1894688668968348,0.31543976544104074,-0.3231999116307794,0.38223691969321383,0.3806863926248557
0.3282900746164192,0.27433683035650774,0.32841035162654764,0.4358277472256788,0.9428856485058169,0.6172609068067764,0.6359752912584138
0.45262005591189786,0.2664783146098561,0.34193315442840455,0.41908582618460266,-0.5203566918099264,0.4506696541102468,0.45097123716388265
0.30267870565258237,0.23532914984454867,0.20466068557308936,0.30581204049766275,-0.27996519514755375,0.3651298741997098,0.3655959037295704
0.49752753759413965,0.19512553350287154,0.16450467829325546,0.24602790509828482,-0.3958412548466173,0.3445168599351488,0.3441417286271954
0.13164658486636555,0.19991708386390608,0.20279582269703203,0.22866430487049483,-0.16698203109833726,0.27151361086861775,0.27117819524463604
0.022096565257219647,0.3224896525518252,0.2699676007417285,0.2009979187141472,-0.1434050361269002,0.31669493361865375,0.31758004411412755
0.08969531434271127,0.17939361412830832,0.21212636364345705,0.14446636063190274,-0.8717039210745198,0.07444066568465992,0.07187315979659725
0.3275085019568906,0.18674174313695724,0.20980120924060475,0.2749889064959315,-0.6992450651422913,0.3297837331040801,0.3222320911374216
0.3107277710973435,0.2406981911686582,0.11388426505471895,0.13657960795886417,-0.703162873311089,0.06604973742285684,0.06424931787489684
0.10761819251505916,0.16867543197203447,0.34145315239275476,0.13654398413283653,-0.7022835525668459,0.1307172761442729,0.12894456674528368
0.45688424348128703,0.13780585422588304,0.12920002143834283,0.2217032709302654,-0.9121792438586044,0.11882343087506544,0.11136404056683448
0.22696303109958094,0.31209858389251566,0.40047241928764976,0.5693709561341438,-0.31054861453984844,0.7085577530615308,0.7209174256256158
0.41888698985558465,0.3697195566857178,0.37323371168179076,0.3122229334091324,-0.43930232934481134,0.12232497319094306,0.1218636153663395
0.35496513715392763,0.33752087639434136,0.4047742448803828,0.20117925504464781,-0.5310272055813007,0.20569896930498915,0.21268527022562564
0.4774959138361097,0.18649001511833257,0.33555112798605896,0.2815953907061247,-0.6139021228984048,0.23310580169757497,0.2367176407509684
0.33390612133503017,0.28385160937801307,0.15185350144835444,0.1708172546425776,-0.9334425144007746,0.06023590342832638,0.05785050266857651
0.131733391879726,0.16379309477227869,0.05604246885016305,0.0668856911147992,-1.115359191904649,0.09253192096847938,0.09272906884398303
0.08039425739461337,0.7407936627879468,0.8498408913711625,0.3811425093050952,0.1256538830230573,0.28932437577426356,0.2976918946084968
0.14531919269350624,0.17560231681976576,0.3642510782964922,0.49545422914630405,0.06692073208537945,0.16557189423001714,0.16436402226405666
0.4057994416945949,0.10911520656388292,0.1319235701679801,0.14890430617969866,-0.7158387226968913,0.1265202528260977,0.12283884420526303
