Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.43253820213049476,0.36056255480340066,0.3682112045270823,-0.2261505148214672,0.644607677916439,0.38568737825710125
0.2146662065659301,0.12229144719711524,0.11203496576513675,0.18256301938645184,-1.0921579816491471,0.12844920201242646,0.09643268822005029
0.48576288676095153,0.21277494982487585,0.2840468643504729,0.233834329475312,-0.5251131045047644,0.24231786581967504,0.2121895628153985
0.41423917188744847,0.15328924574466313,0.1822645940392222,0.06075686532885862,-0.7892929967088532,0.05593037724406326,0.1477451288590621
0.15736150915134373,0.193843469767459,0.0438822270544818,0.19700459662849015,-0.6460370370457625,0.17935344234171577,0.2344303538978617
0.08305156868196173,0.1062436127106838,0.05610015675129306,0.06649887483983717,-0.9933350549453203,0.05921453495729384,0.06120789115898585
0.3465168901638811,0.14455134426709196,0.12354542986099112,0.1283216185017115,-0.79490755764012,0.12233549186359641,0.0826816797339527
0.05319346015830134,0.27634153698618147,0.186314525895458,0.15157900437874833,-0.5883436474432407,0.0903690491050056,0.11321053672068179
0.13922806911584767,0.20911838760611673,0.21959648409913984,0.1796805058835323,-0.4437655902603309,0.11617048934417835,0.19093136788260545
0.4050305228976016,0.3470774057159081,0.2379256885356125,0.23708139694717806,-0.25524675391094165,0.5,0.4269808425795899
0.22288620443760643,0.13967806575133884,0.2147998203358067,0.09675440035491906,-0.47237416951125544,0.16448132004772406,0.2124226353889639
0.32393402298669294,0.14565140959896886,0.19281407915668472,0.21407775895698355,-0.4708455699307924,0.2788555712769884,0.12592268505600018
0.40905379866996067,0.10922390425577898,0.12361920711634566,0.06925431910710844,-1.1670960763328062,0.08142189804973439,0.10352892658108875
0.10719911906782059,0.3203635440459398,0.15277348654789588,0.22933777382318496,-0.2552119310824862,0.3500166810886,0.22244906789154498
0.017258388794015367,0.21191778758146926,0.024922101074552616,0.32682204353306876,-0.37565465877995885,0.5594384440870643,0.4197198315552427
0.38382316909261965,0.8756437529091471,0.9556453871418791,0.7125215958448156,0.8313910219287387,0.8397968423878911,0.8573521167845114
0.45821928316832816,0.1604129659683004,0.20450550439278767,0.44931437324773976,0.551489823658415,0.7044012003417145,0.5394948550005301
0.19822578885439074,0.120019455207572,0.08017158329207563,0.09978041829100225,-0.9356169297617122,0.06297496941634043,0.10030004373212556
0.1355036213561911,0.411946803943147,0.9375441868715579,0.6274167823696938,1.3615973542883735,0.5447941534549791,0.5919435377164735
0.3618805857513686,0.23908668213477366,0.2990532120131226,0.26700589231263405,-0.18391485105651484,0.25026178141088207,0.2149801592478452
0.15734683560991086,0.19385253446130982,0.29626965252633747,0.19927306628580882,-0.5349143498857153,0.18753894697704593,0.2611361006932665
0.2410662629014763,0.22356273378975733,0.22672328732198302,0.21986217643950529,-0.8256369986330055,0.12471174323836694,0.22400043266002997
0.4757577312867997,0.3487729729995402,0.2339791555442365,0.3766201146134918,-0.5856476614735576,0.2821490487098031,0.3326768605612502
0.43106538121894694,0.39093404226894646,0.427020971330351,0.5632519033706689,-0.6160949140706965,0.5491761653819737,0.7244152696063569
0.40651628693103947,0.4197347598657705,0.4420686456303935,0.3105224795831365,-0.41793910707627246,0.15450531724257976,0.06486872472717703
0.0028410494229514915,0.40708228374613703,0.292043750838593,0.5037825858538275,0.7060180210481145,0.5626316243591637,0.7207168342640325
0.23966730165751654,0.2984454837723703,0.1446883872616431,0.2713395061207861,-0.46772950298243166,0.14736554021598164,0.09781971560228515
0.21060523226229155,0.29975053925477396,0.22606695788377773,0.2628247798469902,-0.44772696277935553,0.11249363273866017,0.05839847114315272
0.13259047086530906,0.13722277001298921,0.16013221101491643,0.13517510329255683,-0.6420596890496516,0.09346391722541507,0.13063772182010822
0.22901911388520324,0.6424000111219899,0.7533175950034945,0.37240642390904827,-0.4217541867556499,0.19691211365317055,0.14336112377877877
0.04342322116211572,0.5524085579085508,0.6111708833965295,0.582519930192443,-0.645644307913588,0.6661195798019086,0.7395247435030349
0.09603992450604143,0.18875587185289505,0.052152495495779896,0.2072802153315312,-0.44724466657065165,0.08566560245315835,0.1957417472597177
0.2985010846531063,0.24257046457608744,0.421713424282572,0.32379692793936693,-0.5636763757179329,0.33902913781293226,0.3453984610344144
0.3213878285896061,0.4667511314684768,0.6652610885284578,0.4365325043496701,-0.08369517309386298,0.8668455522254684,0.760067496796865
0.023561642644563396,0.3546915101258713,0.2023427643564894,0.1954994307337108,-1.1119489479840041,0.09096429251532503,0.08062699503136064
0.3281842110537201,0.1361058489327071,0.0694025769555241,0.32443817667747815,-0.7344787774686675,0.20968602726193342,0.1158963312868127
0.067450091840836,0.32232637285590954,0.35093236208716044,0.38684998403243687,-0.26946890197361506,0.22187444487565244,0.2212528527702777
0.08486114390060151,0.19412281827016875,0.026711033633635358,0.09067556838521997,-0.6017754426258978,0.07047173399022252,0.1160031691752868
0.2309192753762213,0.15689359899690736,0.14161639095247877,0.12116930989875345,-0.3077689467381478,0.353403473421939,0.23401678160931919
0.038765313716388194,0.26671372161058904,0.1712068698082908,0.1999422069493768,-0.55776134138341,0.12356861468289328,0.09961920044023793
0.4514267601174922,0.20986660118626888,0.23913810764290525,0.15249135651389964,-0.623501412922581,0.1346911724226828,0.1689975768015476
0.44857625341962526,0.5,0.2396910410016246,0.3692908714261639,-0.7173038471352012,0.28046039365284914,0.3190126919718596
0.14924635215208715,0.35355122144149903,0.11041774726574807,0.18364432267466646,-0.6288297167510616,0.10627097219860891,0.12051154545829501
0.05476006543578432,0.25603200105045554,0.19565506053159348,0.43796596439634944,-0.5330278965080605,0.5298350991077074,0.3337649583239929
0.420219849550898,0.31393060992219257,0.5282413699931463,0.3134058489965489,-0.558831493332515,0.2936437160612308,0.29101810891024094
0.3622137275515232,0.2289329714854158,0.323266995096502,0.2031605111135213,-0.3610423780179285,0.09010942621236198,0.23381878775934728
0.1637542351715972,0.13741153176518664,0.11527071854372875,0.20462429728408396,-0.9722784830134213,0.12699046321228452,0.151051301288101
0.4178484379899149,0.15006907227067368,0.041762667058023596,0.24290109322275535,-0.7764263351657189,0.06551528339498529,0.08301681869475831
0.14931443169545683,0.3472007267315474,0.23636506622545447,0.2563730008166508,-0.738859348457325,0.5062114029844467,0.34205270639118546
