Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.42924174539768967,0.45482823508810694,0.2804680906473972,-0.5306190443435315,0.08617634415034801,0.13251559249435574
0.35033344462809674,0.09951319620735459,0.23767994238984483,0.1265924520681635,-1.035700458597857,0.12560758298155028,0.09731616343281303
0.3845191516919113,0.29678204407933956,0.2888778598998945,0.15603949970816577,-0.6058149711887644,0.10275716227067129,0.07218271298415947
0.057348299619869814,0.16635136808192783,0.2383809338590792,0.14665801369316311,-1.0247608692500092,0.16669890663226117,0.1997112412261468
0.40677820522443875,0.15842349660493574,0.08813886830039826,0.23311051276191236,-0.4154081797408084,0.22839073219791814,0.22488091482747236
0.0342166438442833,0.19714785696133239,0.2065619217952555,0.1776988296774678,-0.15123431419067374,0.33749214182144266,0.2048031416911026
0.47729889496149647,0.3282828485752646,0.4243242522274659,0.2003906439176815,0.05080934774377105,0.5860451018244083,0.38059274576407204
0.12014727775794376,0.42560341583217,0.1999335465787809,0.17239133408971838,-1.2749627812489435,0.03896423128298681,0.03415518448184278
0.4560962730253755,0.19284812885410768,0.2833036211993786,0.36488820565629326,-0.044894377075584024,0.34872400955594196,0.257159149105591
0.4296258403658585,0.19026988451655147,0.3871091408100335,0.24688193324128424,-0.024284957104038163,0.6324166094657665,0.39961406722422865
0.16207516941216243,0.318309413215343,0.403568517422231,0.6550919823108287,1.2052112956798366,0.7388709330618929,0.8914905252988465
0.016769215981279784,0.1671118496697529,0.1002795360354725,0.17842120229996036,-0.8735798152812533,0.14774836481607903,0.07988092540168479
0.09096763813610875,0.10587429478576348,0.06980117501323478,0.1344291279154441,-1.0272501324726597,0.062362435842973865,0.07714520441856579
0.050687697037930524,0.128473582761413,0.22660494192358255,0.09543272035643416,-0.21741846619071764,0.3008913367115616,0.16907783901157306
0.12791408078081473,0.44999686963671576,0.31219997128883614,0.20883330929186852,0.015316419887351274,0.38196561724917105,0.3691189135850855
0.13657726744675563,0.08677880778252609,0.16244574040677304,0.22040502260270256,-0.8301325476690027,0.07588502031929595,0.07212575614277698
0.4245536136510217,0.2394634050166371,0.5930174814169188,0.423097644192824,-0.3524305115437942,0.18557902242644195,0.2739617403553375
0.1343148398940317,0.4621631204843974,0.5301197000188799,0.25077215674319725,-0.5103833319585476,0.40235244810854537,0.3046486354711134
0.359123230971918,0.1254718467895699,0.12419635211965332,0.25899797648694606,-0.32568406383164444,0.35834341664484715,0.25723320097979685
0.2081279566936074,0.20592954027059784,0.1278226710820087,0.28789777448142,-0.2921223732065929,0.2600122824022715,0.2982916820593823
0.4863030580907853,0.3141369573282156,0.500576583393449,0.2916114170366906,-0.5119695134270079,0.10380346002273068,0.24058356842215955
0.48484633070916955,0.2606507419255045,0.1589339453379607,0.15768199113103287,-0.7317013465230227,0.07688897901061575,0.1233815333580582
0.48907105022858915,0.2852350529147985,0.3043079611001559,0.25518758633992394,-0.40181990515641014,0.27281959692698576,0.2977309439805509
0.23050388055824722,0.2597376086111454,0.24725184483469242,0.1423611082177299,-0.9833416791855292,0.15273129453081102,0.08028986215861593
0.4612367305847812,0.5846619926311946,0.5019906559022004,0.45727515852127965,-0.33489524828795786,0.6361286923082019,0.7041731039902382
0.05662940402526573,0.10584894451737852,0.05700367111944691,0.04619730392629674,-1.137991629124387,0.09972577468691912,0.1281426590947778
0.014577500112344655,0.17476359959462756,0.3253217472704382,0.11894700895011796,-0.7309469231254486,0.10510501546919995,0.12838216220962745
0.0853528623451632,0.198188283310858,0.1827544009994033,0.3226870054290785,-0.9351523675987587,0.07792792502457933,0.13585707417989293
0.10653973503879116,0.14339241672453443,0.049718997572163,0.15515886710729876,-0.7117567988271427,0.16138533345895983,0.23849557344400357
0.1348117490131518,0.11516433030982395,0.08844137615893607,0.08170529918680164,-0.8341631450792792,0.012728155797576544,0.02774442242940452
0.00830384138456719,0.13864783551923685,0.1276164507382863,0.17535300095015185,-0.6879646693140595,0.23355973512807046,0.1580670471283275
0.24553255412724806,0.42315998656310405,0.4107719146081939,0.36309560513437517,-0.4038627507019938,0.07356438844961734,0.14036293602295474
0.04580868649901182,0.16095037938487078,0.23636341300659913,0.10944158531335357,-0.5510680991736778,0.12911112279718867,0.11212973507029649
0.20075548934756854,0.11239995751757932,0.13911271536685876,0.1512206747546404,-0.6682542826795481,0.38763897574535144,0.277442715056028
0.2266764955078151,0.21548822910778231,0.16117082116974077,0.13641871357937388,-1.2633869845168488,0.06346149604554721,0.05716685080461563
0.1236421649691527,0.17003765686722394,0.24970500582449098,0.2817364882028074,-0.46356711840156367,0.23933263494210796,0.12500035949880967
0.4491407487366218,0.5453629721753323,0.46768976741648477,0.4366398987460272,0.16289656584741846,0.5295104529205561,0.410393209579882
0.4836990381588836,0.2376576455222151,0.257714090996552,0.2327145587885744,-0.5386243173851593,0.27059958189545114,0.2669635127815526
0.12368607641461321,0.35285835950022276,0.28720928476874114,0.2759555803067267,-0.35761512714136917,0.2644657839465332,0.41974621570884735
0.3178589512434409,0.611177983047439,0.47511523966408326,0.3149970194487862,-1.1490769051923653,0.24819509730078881,0.1591940331803434
0.47047176528289064,0.4031449774251804,0.428994012178137,0.3370033675135402,-0.38877225615839367,0.3047876598498177,0.4114107710671877
0.3394984821673918,0.2732138945320514,0.25352686385847495,0.2760388531873822,-0.6896033453025783,0.20578211862104667,0.20793204675012364
0.15236140547101884,0.059851611702350496,0.048086908729287114,0.10186633837144171,-1.328971045401368,0.03370113154803935,0.036197411029980454
0.07134744183126301,0.18220077516022098,0.15144593975365714,0.18117628816372292,-1.3692774456849988,0.2038749544447181,0.061039140180474384
0.46461559955700643,0.1373379553428471,0.0704611527037062,0.18530656630352293,-0.6666151660979189,0.45004157359404995,0.257493894348777
0.2830012960944009,0.24471748536764476,0.34508587995482176,0.23292509455649366,-0.39015329812654426,0.11153815756099858,0.15528431927724637
0.15301377717629072,0.1732147380803342,0.10846837536313962,0.6616624006379359,0.6595186727319386,0.6468506761202693,0.6552705869204559
