Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.14290422118271454,0.11640846972868645,0.0568446647209059,-0.8168057582366355,0.10238069011482703,0.09251295801472126
0.14861279960179147,0.18718483503419053,0.22580241004299434,0.2878300878342774,-0.32608266634705346,0.5368222507378475,0.4330788369763928
0.2931541332658746,0.18578574445521887,0.16339396530343725,0.20324795948936644,-0.7949305437779022,0.17443697985498657,0.09675712902236168
0.21159962563709833,0.24702298839077733,0.3546013513453412,0.18775264813576462,-0.29947914900164235,0.42407138431113794,0.34687264722944233
0.13606414387132731,0.36381924293520657,0.2512395823898248,0.2803952317951505,-0.17343050922253717,0.663622170337546,0.40408760046314496
0.40472979837571854,0.5802788130286913,0.08934054504899097,0.32133265182480564,-0.9586762435093967,0.10889115512400867,0.25442779213039807
0.21344090454214815,0.17833221680063524,0.0892919766454141,0.12906407412322388,-0.46704071157395827,0.28155469522667675,0.17937509982581748
0.19290372402987294,0.18364580502160308,0.10843448195589318,0.16779268341509954,-0.5592950842139048,0.1548753058101973,0.1463302548398648
0.22800599359272056,0.2506561338434863,0.40549917519959655,0.23032149587045267,-0.5697400792245078,0.29466794139838937,0.16410149446138844
0.10368250171500731,0.17996451082821557,0.054666300756184845,0.21763691381295755,-0.8232808314119038,0.15483342527169397,0.1777071065239465
0.22821613573023608,0.12946130943691558,0.13630886531790148,0.1529456277153572,-0.6129543066853287,0.1525020362703907,0.14890777167815114
0.29891754521694786,0.14049451044833658,0.1637979014896542,0.256777057475541,-0.16099571417035635,0.3999327819835284,0.24442868563894607
0.4592065598614482,0.30767362312285446,0.6015928056284197,0.6739250423249697,1.3717473063492829,0.8945263015060791,0.9624329932666756
0.14212162982453086,0.34763568201966244,0.3101733904958066,0.667615579516963,0.94734685651653,0.7717668407313099,0.9007942746500652
0.00218470495460632,0.214121989030396,0.03949298768568285,0.34715534354045813,-0.4607663920650013,0.5586910191567516,0.5
0.4287360560133405,0.3569437113952512,0.5268579340190084,0.22658673108184033,-0.5937033448218194,0.2567967851974451,0.27614371187360875
0.423490963298173,0.31521556384769095,0.22406428602370967,0.4982522750644424,0.2932294372485989,0.18523636971071683,0.2153290421665185
0.39689299743724393,0.1627624401952553,0.17262134179760144,0.11291585455402686,-0.5295277091038184,0.21164917154530977,0.13094002938644844
0.03182545698051503,0.20577502757626992,0.29111315208619065,0.2179776903931954,-0.6849598681979534,0.2618633058261858,0.21371611841272878
0.09898464261369344,0.3482242511384525,0.2162693000176281,0.2065788544699444,-0.7397578340128965,0.13040423115218933,0.31451243653800787
0.04550735522325999,0.1733906859417015,0.18185544304577334,0.12889155373825695,-0.6543699537806686,0.22178136176031016,0.1783549374139179
0.016489906996239867,0.19368236161406596,0.16104026384052605,0.05965014092442253,-0.8671391551516416,0.13400353989435265,0.10993895769966663
0.11096558893703373,0.41812025609960507,0.14702641520776183,0.28535508678157057,-0.33426868361146406,0.3370773856910294,0.13943026720409837
0.053528905035863106,0.2363898827915736,0.20755490033723614,0.11931617642336675,-0.3658817184822704,0.1674564324023441,0.19853488166191077
0.3440124918548463,0.12105253981137572,0.07004164721324517,0.04781395117068977,-0.8237550059947389,0.08716055183436477,0.12679139218315652
0.25716374867832154,0.38484033304484033,0.3947981276519038,0.1819338628360596,-0.2852629866617508,0.24712380090769956,0.20961173069880906
0.1459504396499396,0.22951251676136128,0.1141905371383403,0.14082783278174582,-0.8422887385673696,0.11158792343156096,0.11492842468523927
0.05189973853365604,0.2756095000747579,0.3026638629081324,0.6708432209098167,-0.29215902328961646,0.7393225620324244,0.5809175732140794
0.11191554596238629,0.3472994407547332,0.14416499379749262,0.12713249964405793,-0.44178243779577814,0.163027281827563,0.2508847366200077
0.37088559701972995,0.3490084615983034,0.4288733499172198,0.18585127231284906,-0.6868618799554209,0.18752470255897224,0.2565534744511287
0.36648774732614614,0.3698022462827677,0.4771164226745876,0.24669246172249376,-0.6406953769253199,0.4197889446311073,0.346563100452453
0.4656032794467312,0.21043566687863274,0.09362455818031881,0.18363710484316595,-0.5483514472244093,0.3441076215674228,0.1630663792464783
0.3906545631232036,0.20499873104949118,0.14202402545590134,0.1497835446949673,-1.0944543855441964,0.06234259795375012,0.09839806700000253
0.2620490769010464,0.45591741727505275,0.661721422411911,0.379587638281878,-0.20726771552034012,0.4275835412560051,0.5085517112242749
0.44692567634612257,0.3561440618683053,0.5049797572619809,0.710119653954045,1.1924113955420608,0.8103580321650098,0.8541845663484345
0.014149089985468988,0.31723290995371706,0.4110604502456772,0.26565458802073433,-0.1495016978303187,0.17795808395735777,0.1576870748007093
0.44207710465013966,0.23227285192426278,0.34009126793995753,0.286994614628507,-0.5135333978707135,0.29932731054202105,0.2660422227259489
0.30947024810711343,0.1819901295755264,0.15378953631457692,0.14289308239589885,-0.34502778293157194,0.24143373095969023,0.15637583319667725
0.2057059638897618,0.1874875566611039,0.2995862987593255,0.16909556884374066,-0.30812377862867874,0.28588335762360584,0.2739489332099851
0.30670969903369316,0.3120702500759135,0.13531629046421195,0.2824183391629984,-0.7463492772572105,0.3217213203915002,0.2071495123245612
0.26904950432538327,0.2169068324124294,0.17169436334260874,0.151566220033038,-0.4774940725196308,0.21492453487214958,0.28750700326703776
0.4515720216278681,0.2729070098108863,0.22803581640453488,0.2071331751950545,-0.45414890304679506,0.1935485221085319,0.09807445077319829
0.17249780767991146,0.2052037432039726,0.09071119367152661,0.09346720442917075,-0.5982878553073132,0.08798372407665148,0.10884687434499138
0.14775727245543802,0.49081531075998797,0.5635507757614716,0.3537030773686876,-0.5385035133143639,0.21274203015709217,0.20396978502053312
0.09652637772888634,0.49408394620156115,0.37625594969242004,0.577453160756045,1.1980124497486417,0.6039785676468481,0.5743891592865255
0.4575741144478671,0.2285073419050143,0.38859120367478867,0.19446295241944536,-0.9836896136248412,0.113404788910401,0.16992522571570792
0.3228248353279325,0.3099629999219902,0.5139660793538942,0.29154368718899903,-0.3810809589395933,0.18688295577898076,0.30275076658399497
0.049111747950359,0.32866963886371947,0.20696001054462626,0.22819670584748955,-0.779070011331803,0.545755610849495,0.3436352714287716
0.49982284072442823,0.4280408269133291,0.3069191284298507,0.3079033354394908,-0.4343576351562998,0.17637061022042277,0.24625639852295428
