Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.22109928407649468,0.27355925334903824,0.378,-0.39175404218711785,0.4185829304538304,0.3867864532945403
0.022846663459132555,0.12825071445203692,0.1291436288385227,0.144,-0.8296408128275953,0.06271319746095785,0.10842956090383922
0.2752174828229079,0.16931893654593558,0.049301040208531696,0.166,-0.9023587808525172,0.2556772213413358,0.11189226886344188
0.194890614136442,0.20468565756015772,0.18871744811345026,0.198,-0.2896217341072339,0.08200157996439263,0.14618210532851827
0.07397009126234805,0.0901496216495895,0.1048552123927327,0.144,-0.8102213472347252,0.05535196315472769,0.05690802036068716
0.13059489430153204,0.14499297786399498,0.07708575686899113,0.09,-1.376320295738768,0.021269775342230474,0.014702891740688565
0.012784205328486842,0.4409021514891465,0.2827496723365672,0.238,-0.9380920630993382,0.09192029530096074,0.058433474709953914
0.07126906268352212,0.36939988734569296,0.4387861403526229,0.49,-0.330732250398145,0.7436538835369796,0.555205063190382
0.07229475237446109,0.12327806375804289,0.12571133454596312,0.11,-0.9795995678158901,0.03294175502789013,0.03918392942861396
0.07023712369162743,0.1903957602065701,0.21881483904295343,0.272,-0.14635678408395938,0.17282996883354781,0.22449324237391594
0.3238605419558148,0.22711615611876168,0.11332110288703882,0.448,-0.01353349321901733,0.3709510688509308,0.41309691712538277
0.3939841077243993,0.23698356687253275,0.2249858266411288,0.29,-0.42168910729203,0.2898162223114649,0.32219214992527234
0.10977781123790753,0.17401270610779995,0.15719100440996714,0.052,-1.1138676800812126,0.0627728885721389,0.08038924374571328
0.05029437380738955,0.10038074575457046,0.22168526346907402,0.126,-1.0809852558259259,0.18193756050571808,0.09491517626535999
0.47613017381717365,0.24114391613266917,0.2078238128868886,0.12,-0.11319431044952467,0.21288600023170717,0.24014930679273633
0.431276320856337,0.2967952302855395,0.2961689144495565,0.356,-0.2862927359538462,0.47146347949800477,0.4295623510757371
0.41183475756805177,0.14349926398577054,0.12378674423766053,0.114,-1.0317204578502015,0.057744295001706136,0.06980155740781478
0.4816262464534978,0.7713137535150691,0.9972803871908867,0.714,1.5760930062590481,0.8889924456517218,0.9569771931268889
0.24475358297362454,0.25026545724003774,0.22518968239129966,0.444,-0.6247409260083806,0.5216945028637848,0.36191555017949295
0.11646017814249832,0.19567577798955602,0.26120086341930976,0.212,-0.922163463451,0.1711268915363712,0.16366575379621723
0.25763074083411835,0.41221097245702,0.37484187046349915,0.154,-0.6254138255541829,0.16012708196289832,0.18260089741479996
0.39519312026898024,0.35739007932914885,0.22029535445681922,0.456,0.02422016866667374,0.469744354021776,0.41630649641642326
0.2905754465838543,0.17372468416512166,0.3832256395803242,0.16,-0.7260421246183054,0.1689790173389997,0.16544530683397712
0.21799553966901308,0.13429867959991462,0.11142073833797161,0.194,-0.8889285867670661,0.06144168296812447,0.06238770880300184
0.3042427626294921,0.33113607220061714,0.1408635580998198,0.134,-0.2656669109810553,0.22257936068596537,0.1382464476892697
0.24326865977411638,0.2720651007250526,0.49457336027593024,0.698,1.0176633848262209,0.8166115105116853,0.9104048809450999
0.15192598106143623,0.15879113984169796,0.29892983457432265,0.35,-0.727072929579449,0.22399344886075714,0.3087327122242462
0.0020915371587815756,0.3399979074910522,0.30220469053201315,0.21,-0.4549859694168287,0.19225416770970755,0.10477884269599076
0.19626466499658624,0.41488619844109004,0.5639036634731569,0.332,-0.20937503399698057,0.45666565820923083,0.425775164354585
0.09012663674594479,0.2593915913847364,0.08686996709511885,0.52,-0.08984063441685398,0.736922098369211,0.8275192382478856
0.3935995535736408,0.17550606436864438,0.15430381176963043,0.156,-0.6156167912665306,0.11408627923848579,0.1384723434062538
0.3576191231509155,0.23591079992618466,0.10328558877563922,0.134,-0.7525370057672623,0.059622790410107165,0.06592473738282924
0.2794970361008278,0.3560326966488466,0.3450176536439348,0.296,-0.8893866650443728,0.05833049681063497,0.06589996929994428
0.31532775120765083,0.12551898367926584,0.21630298343544202,0.248,-0.98984042440994,0.1214046522858581,0.10825661806490075
0.45202094028139644,0.33738374606156596,0.37534268830213036,0.34,-0.5961259079213909,0.2465496390148096,0.13732624234415333
