Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.0963709641850143,0.030168927860518804,0.11,-1.3784334973578694,0.1944434778521895,0.09619253493606804
0.06562735962934368,0.4539214134148586,0.4813904211958093,0.332,-0.6970945006762927,0.2340104456660119,0.2166924079115264
0.03705811847586965,0.3276135611493336,0.18419498463196696,0.356,-0.2791782623967346,0.4083644210379731,0.46872674451300617
0.2557934111746782,0.4624642178414323,0.17997534712308433,0.144,-0.5396555751368965,0.11611318565272444,0.1026671051767243
0.11725353073547706,0.08295670530155747,0.08296025712630152,0.13,-1.1861569011929958,0.054564546142261576,0.04784851492318923
0.31908878542734953,0.25605451911306987,0.4215470999513692,0.14,-0.9527759847531413,0.03886261198793282,0.010975119582876528
0.4333976499535676,0.38966906550601926,0.5001820093147914,0.438,-0.3251326557964481,0.6491423013228431,0.4824745498521874
0.23915296200114022,0.32017340673611305,0.6058414891731088,0.37,-0.5458541272376914,0.47480742660084907,0.36787566505524516
0.13946929326807,0.21895344814614504,0.3302858850770234,0.374,-0.21477631518043516,0.32963818042765175,0.30846298895894514
0.39510521835070184,0.22494949908140696,0.11426460884217864,0.374,0.18781255439957156,0.5611086716577899,0.43740346555934106
0.32644506058448775,0.16850937356289017,0.1964906043381264,0.33,-0.09799117102025934,0.24835364822207412,0.4329241385374335
0.329701814077699,0.24779646547226122,0.348689103003619,0.628,1.158388468961438,0.8225374338865222,0.9670499585347984
0.19294004969427903,0.35044550487569576,0.2618179609735029,0.25,-0.6740684184746145,0.5123231023314726,0.34330686907999697
0.46236283197576805,0.5751947313140447,0.9955053783092911,0.594,1.4460670874358303,0.576548651167255,0.7172608468023239
0.4582962514991345,0.1927316187245091,0.02646103097868027,0.34,-0.23911256260561975,0.48868339319059867,0.43797336118686236
0.1650690526880172,0.13552352895449354,0.16266423519770323,0.074,-0.4707960847005076,0.1904064780250403,0.1168897228241969
0.28304504440041584,0.22381023710483033,0.17748619341541477,0.344,-0.7522889840614139,0.19458127494296035,0.1196447608566719
0.3974397866018988,0.8133076408330115,0.9349970325492748,0.678,1.287556307352895,0.8762532290946772,0.9843138568490225
0.0450239784695019,0.1289635997353135,0.21683671046956446,0.112,-0.8650184425001527,0.14248519504813234,0.07034622266738698
0.38045932607270216,0.2579637295688117,0.14102376736271055,0.19,-0.5178860320188119,0.05010743991201163,0.03684506653020183
0.48970546448061936,0.3381159978919372,0.1655551047920813,0.356,-0.3876626318751222,0.37085707929655953,0.5154491173703885
0.182771367094409,0.3036429733556971,0.07068087512711303,0.26,-0.6549174480240932,0.33758647389830854,0.23902517162713985
0.018203966474166333,0.21826542279101407,0.11290168074290984,0.264,-1.0003551855123303,0.17753741160012426,0.20919007774427392
0.12337738694259026,0.15991485481941672,0.14958214227985195,0.208,-0.8469395150402955,0.23627683260604768,0.07021008577497538
0.08249862829936705,0.12257175468011851,0.10275047793087473,0.104,-0.908138157805776,0.01715962044295471,0.01656155064564765
0.27968675128858045,0.2712950157027399,0.4683207047503575,0.216,-0.4662463101539037,0.1753245205379311,0.16189215370502502
0.24381654827988586,0.07142998115861568,0.06788290713454119,0.078,-1.0922433896042598,0.09483426205928207,0.06212220562671268
0.48982796018029257,0.34780098927109665,0.23858414346484602,0.278,-0.5988524254394841,0.09838875168036074,0.03621487077834237
0.3263755432678453,0.27952562542222376,0.14651493727204395,0.23,-1.2472184824160664,0.26777315921451095,0.23780489298721796
0.006155505539089723,0.14124662033502253,0.0832588658996521,0.22,-0.2373656788903853,0.1514738676396427,0.19474374596512656
0.08097169058289228,0.41842454521214484,0.5340796066468878,0.336,-0.04319900602751037,0.15312028711087214,0.12848764604285368
0.2974959777766188,0.3182998277098213,0.27145511690103813,0.304,-0.26453972970810014,0.340002016076319,0.49178600091756
0.29288424472864,0.07598548747510565,0.08888711939324401,0.088,-0.570807048586489,0.18617343238719508,0.11891837660008084
0.3364179901677073,0.05977979443079643,0.07387244641350292,0.096,-1.4955685183943084,0.024820755183990403,0.02183147348639004
0.2697709292746741,0.37840625250546106,0.26977138239826964,0.24,-0.5291435621385708,0.3678970738544563,0.3170759105007381
0.14291121044228494,0.29659876478052927,0.4095071626773682,0.292,-0.7204389872903502,0.48409957769477263,0.5460336765467513
0.10297778713720479,0.4430401196420339,0.13681107418667163,0.252,-0.9018875500892436,0.2407926667159248,0.4632083654132514
0.13201049387387503,0.14553667083962493,0.16681446605053646,0.184,-0.38984839142969907,0.09114049162478487,0.11721054995066268
0.01376588420185959,0.17862949262350972,0.11921302934229273,0.202,-0.44532240194454,0.10624553289410003,0.04032012235012092
0.13591020112574692,0.4454709180354762,0.23789953983445764,0.332,-0.7032396853332814,0.21430815081281532,0.22080125568222733
0.3968091782602925,0.19498258013867814,0.2726542959144408,0.168,-0.9076873594312558,0.06096632705073538,0.05158139828387915
0.49317575467459707,0.09923026663008416,0.056573469739267856,0.142,-1.3567548030710266,0.10031376137958813,0.11978745688776646
0.4534279308568379,0.1531044333396465,0.22793192359836636,0.206,-0.456607067824055,0.16064861169450181,0.14453208617842528
0.3915436628144872,0.2018090329446257,0.07730675101913125,0.248,-0.18099129338534004,0.11385746415632152,0.08491514192297603
