Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.24064364275072786,0.26654239047334377,0.13383470955459895,-0.7980468554818295,0.09236604227395429,0.05803340756879176
0.2510843951036321,0.1552766801171498,0.07956197064932051,0.13517176541834963,-0.46606426634788056,0.14351122418775078,0.1479904420722546
0.39797614119649766,0.2372106174595723,0.31846495302304356,0.278056611934742,-0.6264769522960157,0.17604469421707497,0.14020155969723527
0.12386419635188162,0.14751753854434765,0.19711200140264884,0.07051240592853679,-0.8238893688972867,0.091847054331384,0.1288197915604377
0.18458425584506577,0.14121040119210793,0.16387537831557958,0.10005428356724495,-0.8415281729259158,0.08871575036207752,0.06850934320177773
0.4715374172971551,0.17067000956057757,0.20208842599290117,0.2331129679170612,-0.8872105830310484,0.31516180425736784,0.2081482799048785
0.47861555861500915,0.19171926550802443,0.2204252674130821,0.20851541878348318,-0.6368289541665929,0.2565377279063545,0.27581933515058127
0.29000675900015704,0.1848664911441153,0.15679858207471073,0.2194741165775888,-0.7619300009614008,0.15743297209711002,0.0862589680825648
0.006469249007002631,0.1739377132638249,0.14325297896572906,0.17880649241898963,-0.9056500329685663,0.17690347166088924,0.097922626071412
0.45484148240550476,0.17272818157722242,0.15116839448224587,0.227374305732089,-0.4695299633259823,0.186430191528706,0.08704357484677765
0.438950751107998,0.1687580536597201,0.20260566992248455,0.1262145158615522,-0.9039501885889824,0.06478565378790474,0.06383176260355465
0.2301321011957519,0.3496075131676899,0.46351904909226194,0.44765446851549506,-0.32692973456344177,0.34251687440809037,0.4473276944742435
0.10352774876583948,0.1476650127102256,0.18254989917036035,0.20266122723765934,-0.58614856392921,0.24806695504322826,0.20215715129772513
0.3070415885846786,0.23335414017654832,0.20645732161856054,0.1543051793489832,-0.33713061132779976,0.24650952363421935,0.29801131742012615
0.33622788134719206,0.33045714347733185,0.22325018468510885,0.30579607781274254,-0.5233214140521761,0.2728245093274882,0.3994234141550426
0.4783280719811095,0.4546999466436029,0.6606800399350496,0.6791223781403211,1.1126682342196743,0.8209289765006194,0.9633095839307978
0.3307140712718619,0.2901940655186144,0.4108202934741116,0.40007651737433114,-0.5124838478369237,0.28762894527300176,0.45108338437471124
0.22841774389378305,0.2253632451051825,0.1979915320355578,0.41350868700502935,-0.5571353173281043,0.23974364832425926,0.2766224436289102
0.22358208297743803,0.19805471075384123,0.22334104242807667,0.2239276629925209,-0.49512413001175626,0.23573253270932507,0.2561988220745916
0.1414631059607907,0.36153152609785966,0.9273807212819611,0.5886459857912525,1.5234306816150738,0.5083354834915909,0.7724566861159531
0.21788722260262255,0.5727588859006845,0.5073877769239657,0.2379347792653405,-0.4716749594179771,0.5,0.4731842427698734
0.20051417249299275,0.20566611749993616,0.1894780398206508,0.20982499745179597,-0.6462618356436428,0.08241805402913305,0.058736164074951885
0.10614521878501337,0.25786454480591064,0.19797270430937375,0.16406630666058886,-0.4468394688571292,0.08139595219226052,0.07812543100720135
0.06792482213334405,0.2774967927809924,0.10327554950569864,0.20237992043172662,-0.7345169457403927,0.14774027211214652,0.11987932676615189
0.09755902663715288,0.1556173614993125,0.10113937045893692,0.2557274750487211,-0.63719384398453,0.15588617342073907,0.06012138045890373
0.36789666807932736,0.3034647469832392,0.3570639985844909,0.3051637182595887,-0.483040798098194,0.1847590482962706,0.169581788756658
0.21068876990237084,0.24504748119146966,0.06903946663875936,0.24284005363553432,-0.6256650624762176,0.08789719785798626,0.12296893622807563
0.4320578278948742,0.2169829030110646,0.08818648425140295,0.16084485526222408,-0.4930604397633235,0.29039596738768525,0.1521916178515368
0.21242746041603572,0.32810086839001273,0.2554872734023918,0.24808674653076287,-0.5114835043190943,0.2144586910648615,0.08678440138072599
0.47864566393501845,0.19099036092253158,0.04210824318812122,0.06837192951724587,-0.9104307704898623,0.1047985917464506,0.08958841570810643
0.09306265324913049,0.2603521180375145,0.5148381849719016,0.71888450758954,1.0642748915793894,0.5768678847268248,0.8275623871960298
0.3568930670752171,0.18648739766915945,0.32340435052453914,0.15734326531287332,-0.5372321491818232,0.13859851662593498,0.09256430727101665
0.026549285329438177,0.34920235055929466,0.426369739025675,0.28965801849950956,-0.4085547197704372,0.1466112513726857,0.15608716870120537
0.0870224808703528,0.20916633245884483,0.361715621202267,0.20059897620947387,-0.6689745492801197,0.1178847036354133,0.1428739298372596
0.47887559712862127,0.13658900234517676,0.10342394253103362,0.27146778028588625,-0.5385737942153875,0.16876152087647794,0.1277966611598028
0.3027139632890529,0.262332739960834,0.09793122716250138,0.23612301403164443,-0.6852374713044777,0.15916767186128875,0.14545723184064377
0.3474144013747877,0.3397487960691075,0.3903223187967746,0.5968522013860086,0.6319325349115906,0.5188574861575872,0.695560476060163
0.11620133615945999,0.24159570700369895,0.05752180611838929,0.12064367028251315,-0.6640795727640164,0.24345920283072717,0.15477171607976586
0.4609780047046856,0.3701260167094794,0.3759308394929194,0.25872224773561314,-0.7053377441616797,0.09881877279022905,0.0645018845322813
0.2500861284833351,0.1805018150152686,0.17672243116215142,0.20736458700476604,-0.24281348415447923,0.11471923907509059,0.19746612300475921
0.2920332238752934,0.24937596801937972,0.3415373682430958,0.23169772053096174,-0.042047295210785866,0.4335512199884922,0.43692027200137007
0.14171263316348143,0.18872720077087332,0.12883082993764294,0.13098039652725302,-0.8420649243599084,0.11835767139282027,0.04756860834239372
0.17336301900682044,0.16236897735369252,0.11391939216614143,0.1955020338184461,-0.9087106288698862,0.15684544252568833,0.10849685614300905
0.3319187370041822,0.19561097626772753,0.1954566741859787,0.18949009562233068,-0.6013637280077341,0.3489722406960929,0.22611827221704142
0.3279818941210048,0.1749329018162922,0.22459781285861619,0.16374556352016403,-0.4334680418064759,0.16236793341831954,0.13773760170149635
0.37522511258763475,0.46588530016983515,0.4875084154865228,0.30238234671752534,-0.5142093938691775,0.20931242667084685,0.24375191673984994
0.232265642002906,0.23504985863953462,0.3224336417981354,0.1610675247498769,-0.6409582987942694,0.18201638310905985,0.21382972827840913
0.1847576928459656,0.275405801520679,0.1633174141377238,0.22568903251616138,-0.7111304275577505,0.21770747836106366,0.22395557155758727
0.3955389209833958,0.24694967023907785,0.3710337091964003,0.16582131989702573,-0.6337148210460538,0.13790553125868588,0.11269213783879127
