Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.12452719026688573,0.12248432716419932,0.07125222517514174,-0.9567102985495634,0.08211290207289773,0.07857251638939391
0.35033344462809674,0.18484919330469773,0.19180859911414994,0.2429940444315371,-0.03311538247076895,0.10271838111545292,0.1495270190355583
0.3845191516919113,0.11615181015005299,0.16413044138571548,0.05745664156359464,-0.9631332269392666,0.07303392090802072,0.07973495933971693
0.057348299619869814,0.3759913561457406,0.36820435370338533,0.3285627607955986,-0.29979986773732714,0.3067415635802681,0.34785238284250025
0.40677820522443875,0.2742836677034417,0.3299170104672261,0.34873605370270283,-0.1352601951723026,0.5,0.37223822056594913
0.0342166438442833,0.4025776843454122,0.6592613769930736,0.3077274548113543,-0.31219397555864925,0.359823729432982,0.36929467569692814
0.47729889496149647,0.11609763075191658,0.11528160186352844,0.14241739303105913,-1.167664418562798,0.024373586689143974,0.01958176564046646
0.12014727775794376,0.1993913711686127,0.21600903167287935,0.1736317436529052,-0.6267352383540669,0.17348086167909255,0.26676410985805343
0.4560962730253755,0.23609400663284646,0.058015451452285774,0.15406175226016366,-0.6658546751732072,0.2478503443088937,0.20162601562475582
0.4296258403658585,0.1574480607141357,0.05144937139930495,0.18177225690069004,-0.7456076042315914,0.11359905914552718,0.10499078474773081
0.16207516941216243,0.17460254757932453,0.2137356752667467,0.2828157754798227,-0.4990585125683934,0.4091945507112598,0.24757074012895425
0.016769215981279784,0.34111371792541917,0.6381559530798251,0.6170949061658169,0.7963026438759923,0.8428170435972595,0.8929056223061184
0.09096763813610875,0.2983607402852716,0.16180206966526156,0.3125394242172492,-0.5556642772899997,0.3455290077272579,0.35470911900826846
0.050687697037930524,0.4021557846188352,0.9112700834126626,0.6325890549070666,1.3645782734701495,0.6452385950117556,0.8097858096676217
0.12791408078081473,0.27118341698169246,0.19417348245976626,0.4753547871574357,0.5374859603485673,0.122212150656135,0.16904374925041354
0.13657726744675563,0.21704097604666373,0.1336454172281433,0.10686183768310362,-0.758247567962744,0.0991306203396206,0.09918848644132185
0.4245536136510217,0.1634487019658369,0.18797249022606044,0.08520353107297887,-0.6627115761797994,0.17316518565492983,0.1401353415463379
0.1343148398940317,0.1250205690966412,0.0824311335859137,0.12297512260815638,-0.7810052675214264,0.02989333823393905,0.034427199801385706
0.359123230971918,0.12327731228735844,0.1920697855568006,0.22396897336935861,-0.6377279318553654,0.15493964460376763,0.1564007178760273
0.2081279566936074,0.12701385335582777,0.20429289944250442,0.26601636324606853,-0.22960872585998182,0.3200361224812614,0.3861782466880046
0.4863030580907853,0.14251925841124014,0.10171971600051523,0.05017157150824251,-0.8513841121439368,0.09851459316204375,0.09942862925192862
0.48484633070916955,0.12641178868463956,0.09249374525964446,0.06365693224685046,-0.9484710247418405,0.10240265026342331,0.11943816068929991
0.48907105022858915,0.13110714549029726,0.1976480346177118,0.13956789107564396,-0.9665430608594275,0.09482147327030703,0.0922405986222147
0.23050388055824722,0.12258340725893685,0.09072845044966464,0.08691039902010161,-1.1418262707542746,0.04974042213741187,0.06374925850083905
0.4612367305847812,0.09740306590395229,0.14393217279880138,0.1093970654891035,-0.63141606034917,0.16888396612430434,0.1835662049674262
0.05662940402526573,0.2493564586514441,0.41610632500280276,0.3069554124761821,-0.029896820160748683,0.20017717645597544,0.1731230248470447
0.014577500112344655,0.14225395984497496,0.19557552606531875,0.2715659913394862,-0.6949861270470586,0.49142401139158187,0.44744459251637675
0.0853528623451632,0.18173454033972974,0.412269519066564,0.15607326337962868,-0.6372676864289156,0.18803221346129018,0.20879672956197312
0.10653973503879116,0.4556557204276478,0.3760572041384037,0.3958241353579272,-0.5341853448451933,0.10451116859743194,0.1352336307155281
0.1348117490131518,0.19792403550957235,0.111335202963696,0.12015585163357871,-0.737458803622519,0.10753732446737181,0.07778476836908187
0.00830384138456719,0.34376522605217913,0.3646867339664027,0.3184496274801372,-0.45692889168637507,0.2574940305793372,0.22920163028435012
0.24553255412724806,0.3015950884127015,0.32914214695533245,0.11790640895962388,-0.8615989651299968,0.16930865137310944,0.1690595121083143
0.04580868649901182,0.10334851034014976,0.10032880959423901,0.07509396915561163,-0.9848292660477612,0.22291465053241058,0.17199742407046434
0.20075548934756854,0.19786970312981922,0.46337371387180687,0.6955932544531548,1.0677867929341576,0.7967613583206199,0.8343413311704126
