Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.3865783045078531,0.4573681785290316,0.24406120612775423,-0.7223855570260714,0.12909753191749798,0.14772226031133798
0.32564629617698687,0.12433140457230417,0.07717869075278556,0.09404937180822759,-0.8035748420793166,0.12836916188026665,0.09420065394819507
0.0356782618650211,0.3860427437743661,0.5099108733717007,0.23421328629963695,-0.35759141300767927,0.15837817261728276,0.12016857354157642
0.4854310884384351,0.16173917332806204,0.052540978364646995,0.15023473508288537,-0.6353058743800947,0.34609557869099605,0.2641816221396588
0.4987542465708814,0.43382686977553864,0.3552729244454655,0.19245218357136323,-0.35980448570352375,0.11614710422277622,0.11100641528299911
0.10804370187129125,0.08806975799903818,0.14879541156891946,0.3140347350828854,-0.37516176912268595,0.3622637330032718,0.26187635482592175
0.4791196767651792,0.17085350238250968,0.198997380512494,0.21605243419792966,-0.47883866301398215,0.09782970153385093,0.08739723147751849
0.2610030244804774,0.1644683470133476,0.1696719815813972,0.356,-0.6444937776456502,0.30488948280688744,0.33643509804736715
0.31913815526691297,0.36262605044893736,0.2537106384100618,0.24802290076335878,-0.311051518162497,0.34298564572444434,0.29588776969865055
0.0035739029389287302,0.1664656293449117,0.1295965549806614,0.13606120612775421,-0.5635184390243585,0.2547789408100091,0.2527762823194715
0.3954285056534168,0.3039741862811873,0.0854397819744229,0.20803830536439544,-0.6168805893952286,0.29303583442227654,0.21197910853549104
0.047300942202015306,0.12472505003544787,0.11668704002962031,0.13633706819671973,-1.0816782997995096,0.18469001633111828,0.14980516202441188
0.2714819310261954,0.6505084480332308,0.9960653495674401,0.606,0.9103347718178777,0.5901301315184758,0.6573656010943912
0.11205427941265544,0.34760635802755463,0.28971963553950425,0.348040599878403,-0.003709431681681391,0.28360137833572185,0.3321184558369375
0.4880042497072729,0.16718747782846896,0.07818527398284426,0.24602290076335878,-0.7863664925682424,0.3179434238474265,0.2675857892789644
0.2966688040226033,0.3480909876449448,0.6959193045499947,0.19646484021296726,-0.49186666988619343,0.20412194718788051,0.23896474007727486
