Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.14592844241282615,0.1936625111415017,0.08395174212995273,-0.972177269606388,0.045976346474379905,0.07519718615185729
0.17077230912692332,0.16263392248521785,0.16344544267944164,0.3130916503269279,-1.0018912672291729,0.2925114165597243,0.2445695791266998
0.31220550851672807,0.5115915032044075,0.06294809333032134,0.28834519690760163,-0.7558095483577556,0.10455511959541378,0.1483173656511774
0.1936087092223292,0.17325629737502518,0.25394413231327373,0.23958247239484973,-0.5120535490862159,0.22966414130249344,0.2181934398747875
0.1602547237397916,0.19472291463611877,0.15500250978298383,0.15856669274665322,-0.4773506785468318,0.09071033379769632,0.10274543125287593
0.15876843538870505,0.257922765847531,0.39832354110215673,0.3953523953955764,-0.45317602092776554,0.5708601677153845,0.24412962998680798
0.022495002006197806,0.21180987111403332,0.19200920161218044,0.29983786007615143,-0.3475041266382264,0.38422127378068205,0.39476138740180644
0.18138853030414592,0.31469430748731647,0.3340195003225912,0.5007013808437684,0.40261284106240214,0.2646409797950304,0.3418184133989551
0.24352819612674664,0.2730781194890665,0.31483912156499744,0.3369665023314917,-0.14690563894432387,0.5071867306516972,0.4759949887150603
0.4569118355764262,0.24831280921092358,0.26901070705718805,0.2296663210922669,-0.6465590300355271,0.4559083736183073,0.27308765156902615
0.30626577323432874,0.15148137878264256,0.052776074190994074,0.15895615501113702,-0.7340393265811286,0.060570500730355234,0.052361735510855566
0.3547781734665619,0.20744074595675283,0.20151496216983994,0.192465439656412,-0.6616415238680791,0.219325428282522,0.18227196043836807
0.432299465093361,0.18961664486427057,0.23968205899452463,0.21870417380801518,-0.27235998192191,0.2602510824566885,0.21487988611799358
0.49494720763550004,0.09816467637229884,0.18755227030915514,0.14413415364315213,-0.4603184019457638,0.07485927778325874,0.06032267052513617
0.29358405931532494,0.16677879228230164,0.25097208907204444,0.17279279091353703,-0.5937489793634718,0.09750158438227982,0.050215488913503074
0.253704550366635,0.17168284662793634,0.20393672066753274,0.4295705736204121,-0.6416975083067993,0.258091276234951,0.3059467732656411
0.48930121199132076,0.19154083167925795,0.2609781716090285,0.2514794439960981,-0.5058497145379504,0.2205897641391168,0.19709611819768222
0.22024496523249687,0.557693115603724,0.9374777064398726,0.69918895454335,0.6737344169327695,0.9035781296750649,0.9715393505273403
0.4611916564565007,0.6157691843481047,0.8829282487156848,0.31315032631757533,-0.6313575523981159,0.3534086824860586,0.3640737694515002
0.2961668202259946,0.20762589404660395,0.2204999343751443,0.4742603112534186,0.30656032763963825,0.7843494987533867,0.7497689243103552
0.342947516384459,0.3778549950054063,0.47181103099141,0.646778713127179,0.2918581597476445,0.6710516839132162,0.8740032289047611
0.11472458831677185,0.27220210578037896,0.37102213484580293,0.3511708421193016,0.12385275365648171,0.8293736073869225,0.712331031783593
0.19949011014106055,0.511874629156113,0.6081890758723518,0.23678173144630968,-0.5795554651425276,0.6085710120081352,0.54558779854115
0.29132091517972397,0.18296505363460594,0.20379484494916575,0.18939814152558138,-0.7688266896715186,0.21898475379434873,0.13349975386720736
0.33245826903712455,0.18980551871885148,0.19753852882836873,0.22987080231632578,-0.7048603976661456,0.06686486227878422,0.06136741823180262
0.48747777969203626,0.1651338505437473,0.2309017354935633,0.21050706481450804,-0.7582173357356663,0.1891542551982431,0.2542458726508502
0.4552383140421333,0.30729165353298854,0.36475007566620493,0.134563590069452,-0.5976662962439352,0.1826380436626722,0.24969587556684672
0.07295782213517882,0.46306479240540527,0.5351948114738269,0.3179722307383056,-0.6423426166898599,0.35480772361416774,0.2960910578528176
0.25444438573316613,0.37486221942251213,0.18835084282607592,0.32307531369711795,-0.5985470738270637,0.4431687238646379,0.3681814283666805
0.37519775631592683,0.2728300575077956,0.09735751677473968,0.18576049564289526,-0.3280200809712819,0.3693530115453114,0.15517662423134032
0.11936353608252137,0.4720460271391505,0.34497184413707865,0.3444982915898317,-0.4682014626002129,0.45528539561298276,0.5617219322286084
0.22988351065162776,0.2186890608830798,0.05620390853520853,0.059019605704192346,-0.914027526516718,0.10352735330093507,0.0858263999081895
0.3071922890706862,0.2673196499118613,0.1468157695134912,0.12630708833066062,-0.9677946719865402,0.038067460266078094,0.0628385245197543
0.17796295568620701,0.3162076957289288,0.5592683749687902,0.2971637223568115,-0.7025751401961631,0.33543936852916445,0.454767574771938
