Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.12873377528442465,0.08016703090829734,0.09401581755217922,-1.103943409928642,0.019463550092814405,0.020589090196060984
0.3332468537604995,0.2689572854136961,0.2106582942761058,0.3460075187969925,0.09133672123546947,0.35969502238270734,0.3359283231329177
0.07032212745567645,0.17853570150682174,0.20379839661019403,0.11603416617603242,-0.43669979370782935,0.11465076735591029,0.11660651208068462
0.44715658234045774,0.39783713677544774,0.4981157835163993,0.2841925340875124,-0.3973364348312513,0.22228728434522296,0.22969004239620733
0.23217997798912304,0.13831088516012316,0.16300038467669686,0.21210353685042482,-0.8922419213583055,0.31307194122716814,0.3123543512026288
0.468155215124872,0.15251345040506797,0.11385811788653287,0.1401027568922306,-1.0199323197847667,0.11237011420171872,0.11011603073948681
0.35158271066498226,0.30211234415486904,0.2971283522712795,0.45201581755217923,0.8414991581155036,0.35192423092084346,0.34162384230934123
0.49887738158994155,0.09376652134036517,0.16289889370427746,0.08003416617603241,-0.5621847256100836,0.19467017908344494,0.1863386765241654
0.27444204529537886,0.18242128329249752,0.10817619950403473,0.24800751879699248,-0.6885002811958489,0.3898988464968845,0.3717482728508053
0.05819019683562021,0.47958730278639167,0.7182631574591435,0.748,0.8024179174779482,0.9291966223119559,0.9208085051080873
0.21147119988879082,0.16301698698578346,0.27565258245592367,0.1740158175521792,-1.0117877431195035,0.07652204659076944,0.07533660275917017
0.3755611405917023,0.24252134076522963,0.22310976932598522,0.3320082987551867,-0.7404297240625322,0.19373417586109892,0.19388689450715005
0.3292234729215167,0.9153908507757261,0.9000965797408569,0.372,0.3448679257064205,0.48226633160010846,0.4828268919470434
0.4649008568800258,0.13488693493983556,0.10710987231449129,0.07801581755217922,-0.9883389474262736,0.12077231456511989,0.12398168748549297
0.23076237399946287,0.3735491709855679,0.40978417320558097,0.28002664737904,-0.16475523728719405,0.3214200305447416,0.31898157793078574
0.23725813594369316,0.18899165736779885,0.18980807108999712,0.1600075187969925,-1.1221143366177941,0.11787356952658903,0.1172463773365455
0.09060168158338411,0.13621225891391828,0.0951384470783597,0.0640158175521792,-1.0159380592628646,0.027343958521081724,0.029188956006753395
0.1568347082182433,0.4057815886004366,0.42921622906001194,0.5661294042712705,-0.13807607529120663,0.7264543196986802,0.7177540472639791
0.18451643899594522,0.17008747122358114,0.14631093330158026,0.1621749654218534,-0.6390094241507964,0.12407174462068052,0.12611066005200008
0.3148054332946133,0.14101079158821297,0.1443491780138277,0.24409085213032583,-0.752234798993584,0.47471381269664564,0.4524996113996617
0.23194573742278934,0.4165509077682913,0.33747971136111005,0.444,-0.1884820572643508,0.5927903004824608,0.5742888769516414
0.41341901359004585,0.31122228895657966,0.3578654483150308,0.35,-0.3888218647129455,0.3646955848803905,0.3616461657377944
0.4170312108339921,0.2550627384399876,0.08115462694894142,0.5160075187969925,-0.011120513157275538,0.6277854995012051,0.596525231137662
0.44476526380734205,0.16629643711107586,0.31372995295337625,0.13200829875518674,-0.6308792378123618,0.05597333499235275,0.060796336249135
0.3370735598160074,0.22102599966302588,0.2560668209945331,0.26602664737903997,-0.7219123615907648,0.21491513250004837,0.21145503007743327
0.05129298202795873,0.1447880127919506,0.21633775833383984,0.3000075187969925,-0.6460349264852145,0.2001643670167522,0.1928816713254773
0.22578147891447292,0.20037331337804057,0.22317691474625068,0.2900158175521792,-0.7607145761607619,0.04365612214224935,0.04396749521216031
0.37931483886242984,0.1838455166684004,0.1751750806837688,0.248,-0.9255154034253203,0.35015783737611156,0.3432366791194564
0.33599819959601324,0.40256745579222286,0.20434309962384875,0.21400751879699248,-1.1422038394059795,0.1064596304404673,0.10650626136220318
0.20553579760945062,0.2105351392643223,0.25562647093262986,0.20209163208852005,-0.45365697410734057,0.34647843739965933,0.3392800415176772
0.10241469772290335,0.2589697225967614,0.194479517396836,0.1740158175521792,-0.4560577389609259,0.18511393319421726,0.18864852162486595
0.2594140772015178,0.15295876248786794,0.08701196033804431,0.21403416617603244,-0.9693344327220095,0.13331844540561813,0.12881954847454757
0.21190699469216834,0.0676000702860507,0.05827070604699135,0.09000829875518673,-1.2907580368541025,0.04822551662929566,0.049385476550625404
0.2049430063447058,0.47457785473297026,0.45744612210056607,0.352,-0.4206046388434534,0.14883998005626214,0.14955222287280523
0.10105109905730697,0.12807509124491734,0.1295062679256816,0.13401834862385323,-0.5290587449660331,0.1104512839491502,0.10647432139584698
0.11093813651637546,0.5081339311870479,0.31248885387596753,0.586,0.45335666185906437,0.5384350874356557,0.5278416456981099
0.16667628645904142,0.13712411550313872,0.1569788075130061,0.22,-0.3449947573207612,0.40177205652220144,0.38994319308505787
0.24438725468326927,0.14480893804369993,0.22802526835437317,0.1380158175521792,-0.4238570493313489,0.11048664527570978,0.11366973915829533
0.23182260638043706,0.33933798023619755,0.0944262580578256,0.16809915088551253,-0.8889644820310372,0.10647782603386707,0.10455200553682227
0.41338899926090583,0.19916309389145656,0.2681768736857175,0.1980158175521792,-0.5953983271591163,0.17931451857911238,0.18431781314141138
0.1621274920299806,0.29666143860904554,0.24414754038395148,0.332,-0.29919821085963066,0.3958042292169496,0.39337744651818424
0.04592100097290325,0.22567560350919938,0.19933850329966954,0.2401666666666667,-0.44656630169873684,0.29345482630237296,0.29517323270861867
0.23225649650867763,0.2296809554757848,0.17799758845103805,0.22003416617603244,-0.4778650990083341,0.2560816181968495,0.25204977114116056
0.407889556371373,0.15172498963960893,0.12057546008319278,0.18200829875518673,-0.8844543919372896,0.1628786243047656,0.16430477711243807
0.45432021052017435,0.3313027627984038,0.4104285302471642,0.10200829875518673,-0.6830610179519345,0.05271986114685499,0.05747625655129642
0.2144707844562178,0.3879646383399372,0.2571520812576849,0.2040075187969925,-0.5591061485980453,0.1371469332868053,0.13873258306892058
0.0876748395115226,0.10702030184595815,0.11190162019983457,0.1680075187969925,-0.9140387048789647,0.17974004338204289,0.17783870452204636
0.42138970015024335,0.31508262488264144,0.22030898428238274,0.4220833333333333,-0.38081769636044144,0.3217966807550831,0.3089552961314876
0.17066041927650716,0.13547573037262572,0.06410567000364566,0.25681581755217925,-0.7580694963340313,0.11064689294956442,0.11352321932042311
