Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.1355531372043566,0.1542276923659046,0.06555467014863307,-0.7927250674268396,0.11612662182799695,0.1200381199430696
0.14861279960179147,0.18631691476287826,0.24740522722642436,0.26408999365926644,-0.2320788445703674,0.03449081455543385,0.04114795776944283
0.2931541332658746,0.18300992577607156,0.21123660910578035,0.27080869374993666,-0.8609797445282279,0.0476473881093283,0.4728328268212988
0.21159962563709833,0.3081464941827753,0.3036165174880297,0.2940696493673763,-0.585402856721077,0.2598775548057988,0.3136727325179278
0.13606414387132731,0.28415276854051985,0.2820041934601006,0.22532411182181508,-1.22384975157076,0.06671745533253946,0.024261347791087164
0.40472979837571854,0.3298459546755888,0.2998502338636956,0.1552358179617363,-0.9304617557730226,0.044657107382206566,0.021631776616462737
0.21344090454214815,0.17425869914903605,0.1534131236458444,0.10619209677270093,-0.7358139394958443,0.08821772239802084,0.08639098333530172
0.19290372402987294,0.21219932722455018,0.1529131155242706,0.2142690973854926,-0.4370527005495041,0.08930125395492379,0.09487350473181955
0.22800599359272056,0.12745543984604454,0.13131588765806235,0.11825730419301479,-1.236653979021451,0.035639615564311555,0.038609105408808804
0.10368250171500731,0.29976154066280924,0.25946736303321766,0.21376519942961703,-0.4226984517349414,0.08563243627066372,0.056926644531676895
0.22821613573023608,0.2908825437390223,0.2604971574116465,0.10715199072561041,-0.3503136418235972,0.28185015377184336,0.26833326183849454
0.29891754521694786,0.2858821389633515,0.4815392525622899,0.47994111837042375,-0.041602203743394704,0.31575074161080824,0.2638595230139519
0.4592065598614482,0.23315499402707623,0.34882647406320616,0.26050668538217975,-0.6475465897262436,0.15379287644770545,0.06948087003876055
0.14212162982453086,0.20921463556279482,0.2160432833500869,0.18614626931405967,-0.3507194353562268,0.34498093657511414,0.33030176040918346
0.00218470495460632,0.264957423266239,0.3439188208542597,0.21449819284622623,-0.009152788339732622,0.5776130538803546,0.510040380880418
0.4287360560133405,0.16061760282998694,0.11019036179406974,0.11654808808445705,-1.1115936043388115,0.1166520714716653,0.07108746391208802
0.423490963298173,0.19787758803385402,0.22072943800244896,0.4467149305981282,-0.12364210584311228,0.26685720569639165,0.2106254727619559
0.39689299743724393,0.1759891904250573,0.22765535681386168,0.2447887157504658,-0.7429461894369063,0.12293874152401121,0.09262364682670901
0.03182545698051503,0.33867321707811426,0.5144401352788689,0.7061958199080626,0.20986994240538828,0.9341993094230524,0.6317825039707262
0.09898464261369344,0.2777590264914157,0.33623611162938144,0.17129153372034495,-0.4080569268172866,0.09309812181348068,0.10070241576533732
0.04550735522325999,0.2391260268770949,0.3712564898406202,0.5446922299085323,0.3835411389764581,0.14233965051920802,0.22075101831016986
0.016489906996239867,0.2197265723089164,0.21534259354000768,0.432040069658628,0.34232248195370657,0.6303597143996398,0.5400545555293929
0.11096558893703373,0.18308884754588722,0.19054605804005625,0.6860123522796678,0.6505402314241664,0.8483384444022563,0.6123071082065593
0.053528905035863106,0.243861361148464,0.1363898696791848,0.18857441107069692,-0.7626048593216344,0.04875311003818708,0.039436086126556726
0.3440124918548463,0.23144828644543333,0.15118920949013667,0.2201419955729333,-0.42040487629862516,0.25241764124019106,0.15038522497957335
0.25716374867832154,0.21097848106330444,0.08430161059916982,0.16093768526845162,-0.8711820857284105,0.10135296246305424,0.05552811935057577
0.1459504396499396,0.15565305002534346,0.37497246970061326,0.17659197481572836,-0.6142513041879365,0.09698405692391183,0.02609866851768766
0.05189973853365604,0.15130239223772038,0.06745404435803835,0.10472950157731367,-0.8246220889062688,0.05841266657214836,0.1026699683297502
0.11191554596238629,0.15733081166796786,0.13636047496054876,0.09077733671177575,-1.0522845317970093,0.1074300334293527,0.09047073786997019
0.37088559701972995,0.16911884400285748,0.04039773435958965,0.06438469543131002,-1.131481073524939,0.05955653447558135,0.0690767928787722
0.36648774732614614,0.19666561932885093,0.2198227028925532,0.13949646479466785,-1.049927348735908,0.05234022701910931,0.09919876756574715
0.4656032794467312,0.25323721199271965,0.24694369174044326,0.15868369993706888,-0.6425160592107109,0.041895598970100305,0.08430307705162741
0.3906545631232036,0.13484359648206576,0.24694331408317918,0.2812694021451871,-0.5069336332733552,0.23815869669028245,0.1313078669661365
0.2620490769010464,0.17558015307562394,0.16714694888690443,0.2696775391041696,-0.7056761868270085,0.26760235566005697,0.4706930026018896
0.44692567634612257,0.23112088927845667,0.32719038196371975,0.3513717747024508,-0.8947991488171825,0.02989625542808205,0.02122507024883608
0.014149089985468988,0.2834836074615151,0.2699391071485233,0.12678935363257796,-0.44387479673771296,0.29944220785336884,0.35871480038706755
0.44207710465013966,0.14361042756062228,0.1847711827453361,0.2305032569140003,-0.9980084534600289,0.09823401441496522,0.05201608298359323
0.30947024810711343,0.3042577765524493,0.22857226207535966,0.1807040288580328,-0.5932789580311115,0.07085512139030983,0.05573666410951111
0.2057059638897618,0.17307135500419726,0.23995371970238533,0.35223435405690223,-0.3963446976310811,0.19840105571924482,0.39890033538312597
0.30670969903369316,0.1643177199782416,0.2453610024463436,0.09853282384983399,-0.5906634115063634,0.03377909069094438,0.0622080882313321
0.26904950432538327,0.21220734093897103,0.1803121308938235,0.14866051165101649,-0.4280774165433005,0.2267497159396441,0.12690360616092888
0.4515720216278681,0.24835478334984856,0.26699916964223136,0.31435443896381554,-0.693937609310272,0.24277717561958992,0.2690550672425668
