Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.19716793235049876,0.14779184402715367,0.2746580922670225,-0.6236553116989086,0.2514389374414262,0.2349756960280041
0.46304820057887003,0.17641952789469284,0.17111444300919446,0.20031010296308258,-0.8695163404717546,0.16526698050915245,0.13912636056655245
0.052534118650688244,0.36192793438585696,0.3434917613095906,0.3462015390155421,-0.6295724221549096,0.3326149086693976,0.33177149926122024
0.2817532262106959,0.25182925394312555,0.25593075190517695,0.19943354177776434,-0.2681335453874899,0.1425394347049736,0.19824130964711223
0.43616113288324404,0.3793225945910633,0.04689980811667827,0.2817983776812831,-0.7129597521653545,0.11686907164000762,0.15038015958196027
0.21207106278753346,0.15889726944896365,0.042596138865663824,0.12691382736342907,-0.7225619959341699,0.21364959699004998,0.1564185898173087
0.07976454013521389,0.15695527283692418,0.21842440540802463,0.0577245630870641,-0.9894171452583843,0.10117464436630501,0.1535432439179977
0.282439724422434,0.13323958665428318,0.1263892100724885,0.1458769404601668,-0.13198909638105938,0.09202015551532833,0.0690929459300853
0.15204471981004097,0.1311056591712823,0.14392637545422687,0.0744435288705767,-0.9939228691233194,0.06366369061010724,0.058805519536260925
0.15768095153626904,0.21327781563742465,0.23907661292202745,0.19356825451553444,-0.5471492658988611,0.1460317499065499,0.12421490889320844
0.14967581723810502,0.1663075742882038,0.3010576499019164,0.2986161538505102,-0.7812554753688111,0.15849119183521954,0.12804709507011802
0.11015286858842549,0.376254578941748,0.45929609721139053,0.42599491129560785,-0.5536138053636049,0.3353778173081166,0.3994006615157832
0.17862531586757996,0.13590933933708102,0.12624950006737118,0.19595025684194728,-0.9905865937798567,0.0886780057402333,0.06844688806851054
0.01948691600306529,0.16605680960604446,0.09123951746261978,0.23542016709266333,-0.8245247721015802,0.0903871146560388,0.08673060385708899
0.4457675573704058,0.10470708769683645,0.1681037600815772,0.214495039403791,-0.48291926729023504,0.18038458540803548,0.24754945683498764
0.10194683046002662,0.18625119483734257,0.15406180639156436,0.35408140378051445,-0.4361949179581631,0.23022193529572624,0.25923500162611784
0.08370995857732799,0.3761091929932424,0.3196640007243995,0.3455426845255677,-0.42623247654719554,0.36444937164482205,0.5379341653949016
0.36699581856348634,0.11999824044133428,0.09552577890303388,0.10582385517402315,-1.0068802987903154,0.08837753119167195,0.11628628273008389
0.08165730549328443,0.39096639805649464,0.26148877459975944,0.1868473890427191,0.007447403062782354,0.5,0.47557712606890135
0.23393654672274322,0.35727879584749306,0.1312823531103635,0.24630486221985864,-0.5400327197986979,0.17859749400844907,0.124459127178982
0.2415462179420767,0.26192096701878526,0.2806986278648981,0.22257378213326096,-0.6165552380132143,0.11458504989786063,0.21236221351681814
0.45070614373107465,0.33122871048637176,0.1239750441388276,0.14438327689363353,-0.9068141674900406,0.14333906425841253,0.10277200991343238
0.04056550273644943,0.14372710568435534,0.1313517827733986,0.10524241254494372,-0.9057373717822309,0.04781150506413267,0.05497072917746569
0.166670754118329,0.2517137122796256,0.22572689948476213,0.4557767377748416,-0.0028978361132442343,0.4333341581031712,0.43524241601931646
0.412610260770635,0.1353920957127012,0.11957423601763995,0.05828870403161285,-0.843378234005625,0.09001481705249444,0.11408559294676437
0.39115424377202496,0.1117524062615001,0.1182425595679433,0.054778734638345476,-1.0107547040149147,0.10883521908372683,0.1014131715601057
0.2660623597044869,0.12475785105853215,0.11496734383618233,0.11981874862500436,-1.24315915974881,0.0669578330793049,0.07641065031807301
0.28205437889723917,0.232932048039105,0.04766280309822473,0.07739921353252585,-0.9159124479600614,0.11685671921357883,0.09181192191504978
0.05532275953172788,0.17373768586595045,0.14220598701857942,0.12309512964856796,-0.7131938386694635,0.11972049108936583,0.13931267229576041
0.3887003644062974,0.38620276173042584,0.5428970305963017,0.33734439209208267,-0.2903978357401894,0.14102704061947058,0.1484437791827258
0.2054903169501595,0.4298696785036861,0.2889226801024255,0.4466001877245033,0.05425860308064545,0.6374741776433683,0.6575328489355801
