Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.19689446198422197,0.16982613622780668,0.234,-0.44560002753775657,0.16930989664817406,0.17700598293273417
0.35033344462809674,0.16311571169839406,0.12154495826800438,0.09202272727272728,-1.5710344133359875,0.0820823092889303,0.08887749432488393
0.3845191516919113,0.12596129617125162,0.18146552612631753,0.1540449438202247,-0.9604509328580322,0.08050840537390971,0.08650234612311655
0.057348299619869814,0.25055956991378125,0.07174062566246131,0.09402272727272729,-1.0619163257327093,0.12851591236951918,0.1549902876108599
0.40677820522443875,0.1810288870901287,0.2975268749717298,0.272,-0.6961623928753142,0.2497842992655042,0.25195143342730436
0.0342166438442833,0.18194910925961114,0.19221189250259932,0.272,-0.823093570038764,0.10525759543228846,0.08538805873043649
0.47729889496149647,0.14774319359504134,0.23896590375700855,0.20402272727272727,-0.5908274362284414,0.08685558728095583,0.08769813391898824
0.12014727775794376,0.1612531279110952,0.2479550602321902,0.3265,-0.5207548774888837,0.3294629725914325,0.33584261336022375
0.4560962730253755,0.16270092439992115,0.14889596972742916,0.154067671092952,-0.8931120841007079,0.07384204449764042,0.08401897294976086
0.4296258403658585,0.1622330393655754,0.12454982118518504,0.28,-0.6944407919779427,0.06340098704044614,0.08098563862537049
0.16207516941216243,0.3141362921891783,0.37621858081257875,0.492,0.3592356155055331,0.4638900140992739,0.42513758510859556
0.016769215981279784,0.2383006814506332,0.6451169977483298,0.696,1.135617965063018,0.6903751428578414,0.6831206091363294
0.09096763813610875,0.2973024599848975,0.25542984551517617,0.26,-0.5073737978002715,0.15049686195478465,0.12642631852148462
0.050687697037930524,0.1933765403781318,0.13810474644767554,0.292,-0.43529299900050283,0.3435805796777926,0.3616894380866603
0.12791408078081473,0.1657876081274507,0.24422400281664894,0.23004494382022472,-1.1078174765272502,0.05095173030505767,0.07968943789049657
0.13657726744675563,0.16150246881592403,0.19275309420614917,0.508,-0.007244686549891133,0.2810287913142988,0.25591279453009946
0.4245536136510217,0.19347396777784617,0.12944650949285208,0.20602272727272727,-0.36542602791127027,0.1950698260444091,0.2068347274411113
0.1343148398940317,0.30015481395645793,0.30064590961987014,0.328,-0.7483654426736353,0.5,0.42183818463393513
0.359123230971918,0.5201389905061028,0.9966564815620833,0.716,0.8098478186735825,0.9870167841369775,0.9560657587831998
