Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.11518912960014971,0.1078328231591366,0.06812015469869542,-0.9130690938951218,0.06929582193478037,0.05165386425130196
0.1798476900386779,0.17215306001216688,0.2369186585549106,0.33005828722002634,-0.46805774043307946,0.5929870631400643,0.3629191787302804
0.02499171029741648,0.18556942736958065,0.19889368370581723,0.23838963690222797,0.09124531606784655,0.057344758832889954,0.1575736366408717
0.46216139764896924,0.48392875991071016,0.27865206470801274,0.2090468686868687,-0.41591067376558644,0.29898243907264255,0.25937530720412183
0.11153517064093976,0.3508193813576332,0.43231052990107904,0.12856761599900504,-0.6717398607893073,0.07286661942032178,0.06456055430479314
0.08362711871907036,0.1595544117964543,0.11690456349496743,0.18421832420398188,-0.29847898444708676,0.0804117644244001,0.028409526977576236
0.4725971298587959,0.18158818735580015,0.3229919809672346,0.2628098855908252,-0.7601134879090159,0.1512689790893105,0.10564352438189636
0.0911613089123659,0.14131821775674142,0.10779854014522969,0.19003162055335968,-0.5256658064341773,0.14937109171762555,0.158253685926035
0.05732427096361664,0.16060051673837866,0.06918311631425178,0.07212015469869543,-0.8116757110608439,0.05544687469434629,0.05324231470847602
0.13882674459637723,0.2621053177074236,0.386402817739391,0.36425150783322247,-0.2601662358576602,0.4623010215642861,0.37396833852494915
0.4987219841383278,0.27612770145088505,0.21216774640679603,0.21413995185181228,-0.5754816368499207,0.0835983360665395,0.05122958125429557
0.009400361139624225,0.28661618848409776,0.40086388482933566,0.27227905157772414,0.05643838202555981,0.668011633362047,0.40671361535565864
0.3282900746164192,0.3746867068925357,0.4139627084929401,0.22424633983493983,-0.7373136911519522,0.6168384857737251,0.26991036141799035
0.45262005591189786,0.2006863531670128,0.10738182927795471,0.15027370478983382,-0.7588828196682875,0.06466815156380734,0.05035568092614772
0.30267870565258237,0.17067513898617737,0.08105300153005351,0.10600799999999999,-0.7663751745960101,0.04558102629022856,0.0820110414962156
0.49752753759413965,0.10408632465156044,0.16011286712032965,0.19416781609195402,-0.6906872818551748,0.24320531289635544,0.13477088820941335
0.13164658486636555,0.22427228780222874,0.16133766804183838,0.1563509593706093,-0.7649578288898944,0.14086252577638952,0.11159250529331098
0.022096565257219647,0.23818204158149797,0.3056944677167651,0.3021413333333333,-1.1599534928304733,0.1327594035940302,0.046301840066459335
0.08969531434271127,0.08271653515004433,0.16953800190401275,0.24077540283220444,0.06631562688741763,0.39819862663490935,0.3852252881808631
0.3275085019568906,0.12148082416171636,0.11514636383911046,0.448126032728881,0.6077923737914553,0.7426426072905113,0.5717790521021224
0.3107277710973435,0.2519973635187973,0.3883362626661587,0.2602070317782285,-0.7393508213331741,0.11760788114079267,0.07752024640932023
0.10761819251505916,0.43660427173592764,0.3504084276102633,0.16215137038496993,-0.7104419111678799,0.07753974514245782,0.13283670409654588
0.45688424348128703,0.7838002235004758,0.7589725790263906,0.26309430533218237,-0.5310661919755315,0.29281948689791737,0.3284425035184665
0.22696303109958094,0.2521620348312177,0.05416862102797615,0.09618030507463529,-0.8512448516598667,0.17609437064610434,0.0944434457745349
0.41888698985558465,0.3456939306102219,0.07525198406149042,0.160076999933462,-0.6561940765798298,0.07534300771021896,0.08107758867996949
0.35496513715392763,0.21346696994730516,0.13410076644233038,0.19039533382188348,-0.8081943129793847,0.06131726981665821,0.06864865195281193
0.4774959138361097,0.21799002798395947,0.17175141453034204,0.13440254672527352,-0.9547972991942488,0.024937835334560177,0.03330706411271671
0.33390612133503017,0.2657735677904803,0.4769243244626122,0.676,1.0125748977926994,0.6727446982915777,0.8293517945415455
0.131733391879726,0.22945930960373587,0.31430732429797564,0.16420336930009832,-0.5733086643838536,0.04665796017119174,0.07631959301953287
0.08039425739461337,0.21384155976404226,0.07135324222841796,0.22844250709483732,-0.45636085013222805,0.11336553823381057,0.2113192890893145
0.14531919269350624,0.11769242077959852,0.1444812151977755,0.12013150716137534,-0.4726551058666213,0.14087735000363807,0.11617336210067919
0.4057994416945949,0.46009426671535897,0.3468051545646671,0.3760344827586207,-0.9616142474675369,0.06203622831047011,0.08166014460501243
0.007165720043636248,0.2980187981950662,0.11282455714039849,0.2962660881584033,-0.8021450978468929,0.34615353879504523,0.21631902737123568
0.3059983459772777,0.32346218311219865,0.23683296943074458,0.2803065582692851,-0.6202494873458,0.4144434212807949,0.2476628554562762
0.24842275903806954,0.3206656018275963,0.05603823954458977,0.14616888654147764,-0.6157951586176884,0.26172939984850624,0.1540726330649009
0.11823483734898904,0.35294917639974854,0.2369472780593896,0.17719350614418483,-0.6707542467920582,0.16468112097915222,0.12643682615355484
0.1581337752498127,0.1428132207286726,0.25757816698513397,0.3224190476190476,-0.3774541419245845,0.37007134811721437,0.31295497304138353
0.1390213092987964,0.15204598924036097,0.31551930251340987,0.24437997180784,0.11650600583217849,0.3625861668075057,0.34278308607164765
0.39292395461805524,0.10152992400368174,0.09621511474188532,0.15219917840303884,-0.6404221132468984,0.30705985962705906,0.1843994981018365
0.11845371051306913,0.12375059555120042,0.20658555047319394,0.39013333333333333,-0.279040047062737,0.12916768543395032,0.30106236097761496
0.4623919223092887,0.09261463861181972,0.11074614991149997,0.12281870365062215,-0.7862478525616685,0.0601185326886002,0.03630952056492313
0.19455464914718112,0.3063160222684619,0.09176696841333074,0.1826925070948373,-0.12849491041007924,0.08578251879115342,0.07738390325888378
0.28718478767190186,0.25308873751254635,0.14659916982035995,0.25223972278111184,-0.21837247398195817,0.10566905015269337,0.2916219484838821
0.3828244564980695,0.532509767772568,0.45484989776910434,0.5662857142857142,0.7659238849887955,0.8045626649700107,0.816839519415316
0.22548564120930792,0.12858915265920184,0.13351946480742616,0.1800316205533597,-0.6422761338664724,0.16163718456669174,0.18708215131591502
0.21155012375990845,0.44886584624157305,0.3864130875461955,0.23419135745728265,-0.5900677401416277,0.08376214002512687,0.1238081198270515
0.2259918708124402,0.1948064862304775,0.05191990849616094,0.27825074496021546,-0.6911803951499917,0.07291512537469189,0.08893627035406267
0.4225442502132168,0.22470878064387623,0.0996323859422633,0.2582752138617546,-0.5004030426600161,0.061233818371921975,0.19406025643954983
0.1837192594732474,0.2923292009853182,0.17115806080497717,0.22439786898440972,-0.8205295847710325,0.5707323373950647,0.27184683595183246
