Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5221740967645511,0.6924102839697631,0.4040160429526749,0.6078508642372467,0.4625877411008949,0.43723529678594764
0.4828061889483784,0.1552088278609468,0.1627776209902899,0.28025823045267484,-1.0144465186350813,0.29819915318247786,0.24859173617454158
0.20995552982447235,0.1578904606804653,0.053723917934164186,0.08806806544641087,-1.202718669397611,0.0126354550077578,0.022584938664857612
0.43544285671013044,0.37250030802908674,0.29222362060787677,0.23603983230026065,-0.2701759906662593,0.08137897178125464,0.06329185830771503
0.15687927111153682,0.25884470547716726,0.2710052147765114,0.09016093378726557,-0.6877254529699537,0.17716712032635243,0.19441584588148614
0.15816252951774035,0.4004680120393381,0.30079670024901256,0.31604183193967983,-0.2823491865232217,0.25367144877599973,0.36144364339187884
0.06340201559176001,0.30357614525383053,0.3221958144265489,0.25209468507327376,-0.4572178660549293,0.1639728076761738,0.22477422343416298
0.4365175485172241,0.24121906671930346,0.11630838497699914,0.25409468507327376,-0.7821530033566664,0.36491788519410234,0.2982286823242215
0.20516570327950495,0.1487185734485158,0.2932991243276803,0.2630524351809191,-0.5259586127181917,0.11388206126504438,0.14857666127248845
0.4737238874280922,0.3523441932625837,0.21753184229466702,0.10612496948338616,-0.43178136262396016,0.2544218140208225,0.36837241461795805
0.33885681476158064,0.24118749232479345,0.2735076994789188,0.27004436692271233,-0.46379450406226974,0.320221864231896,0.23508431819827733
0.2721320604982704,0.14587169906098105,0.2821529970711129,0.1322815858730438,-0.5816470590804882,0.10587259094186131,0.08982074133281998
0.04751158276553069,0.31470441150463374,0.6020160574449944,0.39513919566170996,-0.35646662832274534,0.5619222871412402,0.4551655347303467
0.22933359190721114,0.2687591947509794,0.1992814965599509,0.264045848612447,0.10571295847246209,0.6508397847521148,0.5
0.48152519235188834,0.7942333697440173,0.8701595754803816,0.3140290637860083,-0.38683140807661776,0.5053061312753835,0.4922105583385125
0.15137501801592645,0.20813044918995052,0.1837399563042803,0.20804601885419027,-0.5550427381264611,0.15732981325352258,0.24614749230419056
0.0030373184070797143,0.3579152867788679,0.46929998513717625,0.532008547008547,0.061388940414749404,0.45492275585321357,0.3274665316718258
0.40003547204324935,0.1524017143714788,0.11046355253508337,0.06646007908641087,-0.970085405579907,0.10040270609053498,0.09784702245371439
0.17921736091552637,0.20092932855107395,0.3517520408197102,0.2602982482664086,-0.24148284545813214,0.2918989462410353,0.2546394359211388
0.12933952516499492,0.5,0.27445677086171344,0.2860074906367041,-0.6636240293498392,0.23341993877362488,0.21654026782414007
0.3560329986927369,0.27483388729533165,0.2836154359558497,0.11072650166040267,-0.6529335427379588,0.04508573312921731,0.04714786558329668
0.45158530348408266,0.20786917963167942,0.10730500025109338,0.1947183726045305,-0.9005583793833424,0.054084789132313224,0.05436716213748356
0.1685180226835435,0.3054386610031318,0.3525114311915447,0.748,0.8301760075689916,0.9308730507388557,0.9550942467209326
0.42929235988571846,0.20531192500533832,0.10203111081450128,0.07406847813359399,-1.1778999173041205,0.03192044782857222,0.024136005874326228
0.17806997201507174,0.25049540923996233,0.2078991582178122,0.28003192897637336,-0.4383152810284926,0.26121147847346143,0.21821397763008016
0.40098449874732606,0.246200004761392,0.3646858864982649,0.1942746627105651,-0.846246013745797,0.17575665520453757,0.2127368426515264
0.18474746284358634,0.22317572146903958,0.5267243753920112,0.18006806544641085,-0.5673421630898747,0.14680825855442559,0.19642077080201462
0.17248075410323915,0.3510153602332422,0.24033319803073075,0.3263800920034944,-0.4697823232045686,0.1055969045288981,0.10112624399378317
0.14160384917480873,0.185601571057207,0.21053572056313788,0.0720857201120519,-0.9818864661951725,0.046732434136958365,0.06499477487038278
0.2367282013643609,0.2373586426511157,0.33101363929427463,0.14805243518091907,-0.5325212829842594,0.10736707097764707,0.07344201448068854
0.49613733520485326,0.28923362737329705,0.3294924419829958,0.28203900166040263,-0.539760079242821,0.3111900364892793,0.3051551659045523
0.47933095978960594,0.1876302644985285,0.14864618711269487,0.14215011662089286,-0.5285750871478316,0.16186029675949898,0.19141648619027468
0.36129516483545965,0.21934582454909962,0.035506729154508254,0.26804643680686513,-0.6656432324047974,0.11700779309996005,0.198416141626012
0.03781403316222637,0.1753406259537206,0.10008235301222171,0.3480361364700375,-0.7542948764272048,0.14420820084597336,0.15042467201229767
0.3476992309066091,0.35361759315948077,0.1401980841618989,0.16230211862504698,-0.9297676042609962,0.09682144451113422,0.05540075720932035
0.03127409939466147,0.5647953997097801,0.34632636271717154,0.29424633343310386,-0.9008425147045469,0.09513969881557796,0.044601888055125216
0.05726378516938779,0.5660720092288958,0.3554845287477449,0.2820293803418803,-0.7290411354387349,0.5114262671174116,0.41697388981370004
0.2695116493049912,0.22357498687501182,0.04602962390635365,0.07012496948338617,-0.6690542662093726,0.09098359482403047,0.09551167736172086
0.27840217277803186,0.14003103923177998,0.19803728371463916,0.2920153031367041,-0.8202898944827277,0.17426900287834093,0.1261160405219615
0.033866669624437684,0.3764145265313635,0.23804977293523194,0.3381126574059582,-0.49706678904354584,0.34582007525130753,0.2493967328213427
