Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.16904569098563987,0.14044675538333487,0.04201010101010101,-0.7276307138648929,0.08627756987039413,0.16704391158114124
0.35033344462809674,0.2736365768704916,0.36750851489635483,0.288010101010101,-0.5038977855615147,0.2822198508561661,0.23051545658553618
0.3845191516919113,0.3443389823053634,0.3450187770558372,0.19415384615384615,0.10035157089385416,0.3899693143892119,0.24524062889035728
0.057348299619869814,0.21612267040039773,0.3316009194051456,0.140010101010101,-1.194094128573259,0.04557958369876441,0.04636903006445856
0.40677820522443875,0.19296238754103906,0.1930157360587992,0.148010101010101,-0.8577980416214571,0.20291666191665123,0.11471765157639202
0.0342166438442833,0.24576957185397763,0.09940505299683611,0.38801010101010097,-0.41675543352132116,0.3833208668707689,0.2810228819709876
0.47729889496149647,0.26911701471044563,0.45645685230757604,0.28,-0.4402273444434067,0.4112468441778785,0.39852457011822856
0.12014727775794376,0.07972028751869564,0.11055782667340051,0.206010101010101,-0.6092003387087469,0.32098724296023057,0.2710463750113259
0.4560962730253755,0.07489081023077909,0.06288511921797109,0.088,-0.5677820057140356,0.0615116414258823,0.10943452202705713
0.4296258403658585,0.2555224749679985,0.3260249129183177,0.14409705753184013,-1.1659056002198593,0.059320490120246386,0.07301166640863449
0.16207516941216243,0.2996409820305541,0.14890415363629786,0.232,-0.28773155788455684,0.20136700326196647,0.22647214733157162
0.016769215981279784,0.07674632648092604,0.19666592967645874,0.212,-1.0182568545927528,0.061719261598904784,0.1343077132188177
0.09096763813610875,0.27864230633035464,0.18286833751636172,0.16201010101010102,-0.8793845669913468,0.10698181244458584,0.10301281527810928
0.050687697037930524,0.20995243561424967,0.14163950280642795,0.4261538461538462,-0.2616190590295434,0.31260531355285565,0.2634508332773304
0.12791408078081473,0.135633665108027,0.07752535521858209,0.308,-0.5219549960001159,0.2715858270721736,0.21717896616254198
0.13657726744675563,0.31442238353697194,0.29654791036874706,0.392,0.4479295608685072,0.5505086897877277,0.6275690970262328
