Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.12593416726920634,0.03930328702926537,0.0855966209490575,-1.2730818625442812,0.06048491535774721,0.06660368058714149
0.14861279960179147,0.17690630807607902,0.15483099655479052,0.1289831235014249,-1.040459648021088,0.10895629823158208,0.08027231830137169
0.2931541332658746,0.14241350023460866,0.17067258316755948,0.17803918518460982,-0.6451836678141969,0.1637889295470408,0.06432876601968748
0.21159962563709833,0.11356393896911406,0.15649676065259688,0.2946883124532178,-0.3436175801844989,0.557598965244177,0.43500406317917917
0.13606414387132731,0.24576730207246175,0.16032231515276962,0.3036626667889229,-0.5149027676821738,0.22671201606016714,0.19659007155615818
0.40472979837571854,0.20235330278342098,0.17465081140685287,0.16742314842464298,-0.40567688577725874,0.13862578344190468,0.08040193137926818
0.21344090454214815,0.18090375828157026,0.31449181983497637,0.2524881118643634,-0.8251289783018674,0.11857537939079629,0.08230180711257473
0.19290372402987294,0.13912961485213934,0.11097656425972624,0.25082059536064566,-1.3795212518087878,0.03567184685688813,0.030918447682511695
0.22800599359272056,0.13518428860709833,0.08760904268987117,0.08418998577129265,-0.8096812425936926,0.0901242480080701,0.08074878613538693
0.10368250171500731,0.15685562781807044,0.11490790594822796,0.15681561541524408,-1.0525673086880316,0.18535000418532066,0.07227922170780308
0.22821613573023608,0.12438573392893988,0.09939987651493418,0.14227066696787852,-1.1070238980061886,0.21693620796277877,0.12500491372103167
0.29891754521694786,0.25859346529161975,0.05605656505108104,0.1664662564459413,-0.43540499618801903,0.3730549659434718,0.17290327001998437
0.4592065598614482,0.19364983993978366,0.11981169555721378,0.16246431406134765,-0.9391193254009222,0.08980353558363299,0.11113151047411887
0.14212162982453086,0.2534940210022591,0.5374514163240236,0.6053778600597938,0.7696261879538342,0.7546733678877295,0.8588456943218025
0.00218470495460632,0.16592634528336467,0.22911443593195727,0.22708583609807848,-0.3622708508734582,0.3156289720240741,0.26295052170885913
0.4287360560133405,0.35079256927694585,0.42940899172116775,0.45376251322425565,0.8111261932426463,0.25857046968937436,0.5198223580530901
0.423490963298173,0.20943235613973998,0.3283862867861437,0.21460765705882465,-0.8910994431176047,0.0746322792222228,0.07858834596365408
0.39689299743724393,0.8732351921232113,0.9391611723897139,0.35913732180758445,0.27202894243321835,0.26796651685255746,0.4057651780952626
0.03182545698051503,0.4091752047135445,0.423076497775174,0.2742815144863196,-0.44885912279143597,0.22498952825107113,0.26889022692836406
0.09898464261369344,0.1906347564243216,0.2518282806696798,0.14101625103801788,-0.22700419901898433,0.2691604918088434,0.3850791064584748
0.04550735522325999,0.17552203491711896,0.10652284388806932,0.17445903780703226,-1.1553531753073074,0.12439150753296535,0.03969797491906
0.016489906996239867,0.2310913695069416,0.17717748153889262,0.1432292097046228,-1.112616493139763,0.06367079559470226,0.04771477851101974
0.11096558893703373,0.26583374286979145,0.3846080309079218,0.7118149895091688,0.9224930965537939,0.7125976494818315,0.9196467327595552
0.053528905035863106,0.21974361082213295,0.14058532909423246,0.2442493322069977,-0.4025784217189707,0.4029087451448218,0.37018825990812315
0.3440124918548463,0.323229280063281,0.17750407751169323,0.20788781017781527,-0.32041748091641303,0.5,0.3224729123009239
0.25716374867832154,0.20317017312046332,0.299586488195114,0.3038170917952453,-0.19970492131340872,0.28323437975493776,0.2731658537269199
0.1459504396499396,0.1424598965578475,0.1750346997757964,0.17509144068160884,-0.41106275240153617,0.18602094677959216,0.13665528023795923
0.05189973853365604,0.2275549643949997,0.28737705986895706,0.19933389039909724,-0.5579860459613861,0.27208919063784043,0.2276322995001613
0.11191554596238629,0.2137341482419603,0.2458061788495128,0.24890348444162771,-0.3468884543918828,0.19986195950876312,0.12459003873167399
0.37088559701972995,0.32863923040940485,0.2941104718157198,0.2599593907794628,-0.11932388505070052,0.19514317867981454,0.1418832304971857
0.36648774732614614,0.17535742333952248,0.0601876133899844,0.19507018306858342,-0.5834772931056873,0.1529013935630011,0.17895494790478061
0.4656032794467312,0.3087242500556952,0.24351604867586119,0.2642160487493531,-0.5779221260983378,0.3141164420522106,0.36793057414325137
0.3906545631232036,0.1850129016689002,0.06121108740757178,0.13568151152516206,-0.7670377630469558,0.2600061382097454,0.1221894841654701
0.2620490769010464,0.41626065420739566,0.690462871447678,0.7084600206360895,1.0871267403826224,0.8620264836151531,0.9782598451211554
0.44692567634612257,0.34084131145731394,0.41192157754079695,0.19960202684017553,-0.17197361032235342,0.23828043694169262,0.2495399552972619
0.014149089985468988,0.16199520865609154,0.1085264831366884,0.18014802353973275,-0.7317629127620571,0.08166475306684438,0.06323676207170278
0.44207710465013966,0.12251462914570138,0.0783111079302839,0.0947566592217998,-1.2852443433299154,0.05651241322169433,0.04523686242678203
