Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.14059680663502835,0.1219106589407185,0.07679322093934246,-0.8871984765184961,0.10675280735781924,0.07090772774680401
0.3608153074531019,0.5134115623072387,0.32556555201984794,0.2013536942994554,-0.2528404479935207,0.2730409596212101,0.27329429630981866
0.28774120462543346,0.1626103668095373,0.3236693195401229,0.15549000226714604,-0.6901034739155425,0.23930101486404928,0.21722677016378714
0.07761193384004816,0.13155621902954767,0.18638112392847647,0.2733940461435176,-0.35318131746041237,0.24876709411607875,0.3065786211399909
0.4976405719045137,0.2553458243936304,0.21315125889213207,0.32487648049895784,-0.021553492473450175,0.4257805488183814,0.4466488111159662
0.4392154396084429,0.1140993185272931,0.07397417129053781,0.20079482298048587,-0.6809764186401899,0.11304433102898544,0.06302531569975088
0.16462545763661068,0.1539388455837241,0.13213375791048365,0.16829816035052428,-0.9267751913207845,0.15312660543608503,0.10848137844076446
0.08707362244747618,0.24672695806591277,0.0912808604528316,0.41921594541910123,-0.13787504211574442,0.27024667967973565,0.4429032969059845
0.4316467051575235,0.1977376644111956,0.257098457758867,0.17348489289139965,-0.21276924097589367,0.1266133879082374,0.11118650783827937
0.212453335286375,0.32849016560978395,0.14994753568055627,0.1425408679978817,-0.4512150144070688,0.15108871702078505,0.13058777018090897
0.05433902284386799,0.19857407349166112,0.18046021983238852,0.3150857368249923,-0.6120405177445671,0.33149463221964987,0.3495324589873395
0.3953989389414052,0.20195618435755333,0.1610257034709704,0.12487937439202067,-1.1725050679180975,0.05159642575495609,0.02158858651192173
0.40733589022496247,0.39345574802223027,0.31699067274910525,0.23271394043309448,-0.13770872513659382,0.41584315745970113,0.45556767033199136
0.44581155476787243,0.4586556694785828,0.7017866691239472,0.6889190960701822,1.2073628227331914,0.8617395556138358,0.9725720685022391
0.3901512536875039,0.5,0.5903613478107602,0.30007678526106085,-0.5012539296624263,0.5067298435568386,0.5774751473630094
0.01068810764631517,0.3817736427601211,0.28738996253902704,0.4484775429178811,0.2573982262348815,0.1706357895460532,0.18103892455125087
0.09415842545533837,0.37153422062016606,0.5477992760147048,0.2843495048610433,-0.19636347372085594,0.19173213413974763,0.1939313714395072
0.4140294936337029,0.1586815120554275,0.14082634644308398,0.09599613051077976,-0.7100697263148763,0.0940329227314401,0.06120693134644211
0.09188762563708003,0.3616344427839512,0.18572660550564124,0.20915680073199738,-0.7899629512065789,0.3986935018848685,0.313170026821647
0.3629631264791504,0.22785030355986197,0.1494867110905168,0.31585626624161345,-0.6837306298503087,0.1843348826665593,0.1373366586557933
0.28414790816843916,0.8212547351736187,0.9994283782664206,0.7410041096478696,1.5359404492649735,0.963979987196654,0.9898305401918148
0.02998509018881268,0.18890151038612452,0.17635480519793165,0.057865186582255784,-1.0246513120752003,0.13563500664468284,0.10948400592076446
0.0911753106116363,0.22819787286325655,0.24286792331097334,0.32710535325508067,0.13652360215798987,0.37235276702068326,0.4623909240172634
0.33194402493955066,0.2520630437408004,0.2645346716367352,0.13728645958122976,-0.31458938038268447,0.29016265962330834,0.3036937939268218
0.41229477312883167,0.08812479425543479,0.15907416967519117,0.15750469092340424,-0.8460244541934065,0.10223630103159069,0.05027461634106713
0.3135839768550384,0.3440772330092301,0.1705435739990083,0.362936443913471,-0.4750197538409986,0.4303254933875331,0.37056638814699455
0.4971557463237133,0.36347796113892605,0.048049948025449714,0.2641935667984143,-0.5090600399770391,0.2562885361841384,0.29727515976945357
0.3737868232775798,0.35563024171225266,0.20012837002728578,0.3000616217438862,-0.6140435023183333,0.1745727786512143,0.18329761387883356
0.10216874576335633,0.528083151012736,0.3678304215943033,0.3439880817753603,-0.7363407123636563,0.23768545670852492,0.14709414313790808
0.4923725143768305,0.1353241650226706,0.13014635328705026,0.16601326284707002,-0.8466699287876656,0.2127190398121715,0.12918828901324134
0.20057831153575356,0.1881443707376681,0.050713725730045026,0.27924278378042544,-0.07568444803510266,0.24994567499973436,0.3668961745482031
0.1980977304785732,0.16426334687839247,0.07037415340496762,0.22580708853309794,-0.6600335542402851,0.12311836435635375,0.13831484957443346
0.44742615729397184,0.15519248979271594,0.2759585881101392,0.22788653024106972,-0.5357748336721242,0.24644563926734975,0.24824938904581428
0.309028277528445,0.6074313296113104,0.5027092588749831,0.5960181806500354,-0.7166582598666706,0.7663647445494802,0.8535674901179143
0.48176197170371554,0.2173943203225799,0.11723787498599657,0.0994374662418491,-0.8139599510556077,0.06402441273428595,0.03647918651369354
0.05479421827896214,0.4714612515006513,0.5259218403331825,0.36626337206822196,-0.7496854075566768,0.13022738319836016,0.07973029705500533
0.009539571493844268,0.6334843525391767,0.428430439845382,0.2860541910390707,-0.680917045177682,0.16430638093974412,0.1285196983865555
0.4700290055909814,0.2991675555172334,0.3258057583568362,0.3724065315467401,-0.22564796474174864,0.1686687408824742,0.1931323737093525
0.05472702763574794,0.46049028514619766,0.13307171230913176,0.2731363186544102,-0.863815747315005,0.4422805065331787,0.41918794580223945
