Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.18388058338901006,0.10118363591993425,0.29524379799681405,-0.6352052087931795,0.22506638200058543,0.1891474084095212
0.06562735962934368,0.36790366604693503,0.5511576917535621,0.36439931851002877,0.5502465381950047,0.4435221835899958,0.5120767642817797
0.03705811847586965,0.18853335228982343,0.14690398668058072,0.10108340297632573,-1.0413638397243037,0.0749174857881609,0.05156032838798862
0.2557934111746782,0.17238890819426816,0.16383551011369224,0.15575774531952288,-0.0969475429307273,0.10308954507507516,0.047273740781560436
0.11725353073547706,0.12500611042687726,0.17172887967843561,0.22619150665705917,-0.970024954262957,0.1903118170709924,0.1666364383519116
0.31908878542734953,0.1770262518513782,0.18757365092421133,0.22897540768632618,-0.7411726993429154,0.25300470757933957,0.225391833536184
0.4333976499535676,0.15594618413249914,0.07251112344358736,0.0691819288629477,-1.3713761689070356,0.020762047976409653,0.015300306196726204
0.23915296200114022,0.13771847568876844,0.15710254134291518,0.20875313990567243,-0.1742596949161829,0.175120418587558,0.17433668740188607
0.13946929326807,0.23665182235419518,0.10804687321995367,0.19214415886262826,-0.7399542330949661,0.051636184797723694,0.050274521070266226
0.39510521835070184,0.11579013845329048,0.034268574021756086,0.13846402749623507,-0.5469557107244497,0.1716579895830745,0.13809888174569523
0.32644506058448775,0.3521809351056535,0.7016714449826896,0.7154034553475828,1.1992594335330997,0.9216509908728182,0.9794351336765337
0.329701814077699,0.3566792235080103,0.19508174546726467,0.2853563550972231,-0.44698502279012586,0.2516108619480651,0.27337830183828116
0.19294004969427903,0.32931070225675896,0.8553992150271905,0.5688913762459495,0.8703040166263073,0.4841515718002574,0.8031843136771961
0.46236283197576805,0.29928706599018556,0.3682819581861788,0.4388881142944796,0.36824024685129997,0.4221228015143491,0.6524819363720419
0.4582962514991345,0.22071036457205,0.2514527365124576,0.25801957191877684,-1.0425003986409545,0.05772184951613906,0.030436502739600583
0.1650690526880172,0.2091738658302178,0.23375489174672348,0.2644168977408335,-0.3115768310276511,0.20444019284347054,0.2497289219883741
0.28304504440041584,0.35196200447725245,0.6152074976942412,0.34030685650019493,-0.32056381405189416,0.5,0.5911707678844983
0.3974397866018988,0.21714454670535527,0.16412131910261504,0.1874206293987141,-0.8965336655965696,0.051348504482360724,0.051297085844644354
0.0450239784695019,0.2799100183735969,0.2764842232882307,0.3016294951834584,0.05471580954735197,0.28947008605712243,0.1917814371120609
