Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.20196905768337764,0.19524625406975418,0.14209128774730997,-0.9629470922045931,0.03436940715241412,0.03394299955577196
0.17077230912692332,0.32780045917705614,0.30963205398734445,0.36471144278606965,-0.05599959601828616,0.4708031530363196,0.39162734730956617
0.31220550851672807,0.25368221932959173,0.20556885687971502,0.35812096659559345,-0.32499259825592564,0.5144984228409459,0.2879822013661735
0.1936087092223292,0.06274375086155237,0.09138126384060796,0.2243244790897,-1.6355525300246863,0.02251459908457805,0.021928924494675307
0.1602547237397916,0.17798512675350275,0.2940309409250776,0.24879508196721312,-0.09339641676922603,0.3019523708568773,0.43733059329784446
0.15876843538870505,0.1685327924688714,0.046691940309001645,0.20202970297029701,-0.7203907623606143,0.13055962860055606,0.15497870878038061
0.022495002006197806,0.18936593492406678,0.382768688674542,0.280044776119403,-0.6064788090849573,0.1871583607642183,0.15580264592886112
0.18138853030414592,0.13577781699193694,0.10171471163306765,0.2021156779912124,-0.940272779564405,0.22242554466288103,0.17163822800231263
0.24352819612674664,0.1607531883465707,0.10120713390233367,0.24407447908969998,-0.6000971298558129,0.07633425190534672,0.07395094019430766
0.4569118355764262,0.11705234120975838,0.09398863985610291,0.11804477611940298,-0.9539313941177023,0.21769055611104854,0.13948237302096902
0.30626577323432874,0.21454351319136983,0.338681862920514,0.24629508196721311,-0.6057152804789974,0.5476614659660005,0.29769883727735913
0.3547781734665619,0.21090640497892177,0.21697454508068367,0.1741858258553416,-0.25036222644454575,0.12455425411352218,0.2377884426077745
0.432299465093361,0.2764652329859576,0.2812233349668408,0.41606916636330543,0.3142759240360524,0.37657333898564366,0.42264613883000557
0.49494720763550004,0.18591342125599797,0.14424376068426517,0.292,-0.39868790476147264,0.5165300266184213,0.4137112231366692
0.29358405931532494,0.12500200971803113,0.1487172293645818,0.23012096659559347,-0.15165448597758055,0.33152005822419206,0.2683741639162819
0.253704550366635,0.22249377495108497,0.20166514943496225,0.4140761904761905,-0.5003820747244516,0.20743089811211315,0.16717550875103404
0.48930121199132076,0.18728248859735466,0.17834544051407003,0.17621375901466654,-0.7790055916480416,0.21439340306765972,0.14786945187296754
0.22024496523249687,0.47060374339897953,0.5094094459411022,0.454,0.20510061444731423,0.5931682233113063,0.6222547412943283
0.4611916564565007,0.18551821293234846,0.2954593809181017,0.200029702970297,-0.5209147306220121,0.17740153726347171,0.22797410786816633
0.2961668202259946,0.13566347608037127,0.11441707377886527,0.19414538096150943,-0.9863138164886518,0.19247201853740895,0.08165859034435505
0.342947516384459,0.17987130049113703,0.1539368796272937,0.17648793193543974,-0.9240479405752693,0.21396614220636972,0.18179864719617467
0.11472458831677185,0.16183528272220146,0.0678464539849449,0.3001470923479999,-0.522067265574182,0.3978883640046127,0.31934994882836387
0.19949011014106055,0.41657632774624037,0.4932079293556133,0.1781334681496461,-0.3671481793954232,0.07524262103883883,0.15043301098402634
0.29132091517972397,0.3471087771259326,0.28062681105634124,0.2281506695658905,-1.1972896163900757,0.09442697266488517,0.07869423665759327
0.33245826903712455,0.24109819299818055,0.5559638093051618,0.5060709018718094,-0.2581545795380631,0.1785039365290425,0.18149058369930385
0.48747777969203626,0.5067880747408211,0.45028266568975345,0.636,0.91607517170639,0.6785609421472052,0.7739363064077187
0.4552383140421333,0.23989658230077157,0.2239108221557977,0.224,-1.1192016635412831,0.18424055119441052,0.11516301196143473
0.07295782213517882,0.5326478058213878,0.502188326295397,0.31006916636330545,-0.04105589191842848,0.2944675368510429,0.19082448530687615
0.25444438573316613,0.33214391812860455,0.34658416983812473,0.352044776119403,-0.6552368046928856,0.10851072726371772,0.14121250081987946
0.37519775631592683,0.27316760620337915,0.2343194879772964,0.2400744790897,-0.5214983967675146,0.27665151759872386,0.23774389220197442
0.11936353608252137,0.38706665425574066,0.3352260188646989,0.23020263451295153,-1.1055693484735192,0.037155972844083215,0.05534734501067043
0.22988351065162776,0.0718178508424449,0.06993520039234276,0.06607447908970002,-1.3116734505194327,0.059068718517961714,0.042179608245950385
0.3071922890706862,0.21740066560934765,0.2995022410943507,0.13404477611940296,-0.580057345029473,0.17055688392350568,0.0922289409511928
0.17796295568620701,0.43205647005207676,0.4779514268600595,0.394044776119403,0.0757919544344148,0.24759701663775097,0.19172033409804198
0.4141655929479048,0.09973657171239136,0.18107845306225315,0.25602970297029704,-0.5569081114199523,0.11352933487722378,0.11576581405917413
0.14540718074328773,0.14631759516575624,0.07882559351899471,0.14609886933360247,-0.44743592487234984,0.22273570975126541,0.1629805597969736
0.4798919285142705,0.17756335017104966,0.22630064523290142,0.402,0.06407182165248584,0.19560426651362064,0.29441661965358956
0.2000373723740378,0.33337520357971795,0.2996357855644766,0.20812096659559348,-0.1867767625934915,0.19071219857393243,0.1691864158164274
0.39832690737174037,0.3341641670334504,0.5037246951254448,0.24402970297029702,-0.08231818442246827,0.09566466973703083,0.1188498971754718
0.37553011619055193,0.17054594873663367,0.10055982016294647,0.10614535683949589,-0.20576713702643798,0.17288382124547094,0.26068306753983544
0.30044556513056664,0.16497515195928655,0.3862408481542975,0.22232478493751015,-0.2900897968307068,0.1914065256491178,0.3152253895009457
0.14306983190406636,0.23578572269488937,0.07994521725009904,0.204,-0.3998831268045113,0.19591944156716662,0.2171130225454501
0.10377895602204107,0.1603953827489434,0.07169773817389426,0.1660744790897,-0.6434647959006399,0.4188932487383674,0.22181089172444174
0.0525641748051604,0.18004489260919157,0.10609848521645139,0.19009886933360245,-1.0834541624332228,0.1749199380922866,0.12260846199676789
0.3897252235355987,0.4386341247430266,0.04348648825876004,0.1261156779912124,-0.5837659641053077,0.2212743878337489,0.1567467667926999
0.4935133152512649,0.11956996372771417,0.11413041420193593,0.22602970297029704,-1.1059133032573563,0.15789217537171016,0.11824125135800265
0.11958958474722914,0.0997546980912295,0.06078150919645763,0.07038203848895225,-1.4227964160551851,0.2134021830047124,0.09580160709955729
0.408668919377544,0.15200634955114906,0.0927683368509153,0.1900744790897,-0.530584091184874,0.11152025610922696,0.14710227013989888
