Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3499382342788147,0.22193605554704746,0.24146735229158411,-0.20774160625572483,0.3089665325921241,0.23880764891819828
0.25428679772385,0.12153612327456884,0.05882378936307453,0.13638842607045953,-1.0081395713569952,0.03189011912896862,0.032465813423092314
0.1503582019270603,0.12619528206170336,0.255374955096823,0.14302436908229518,-0.9115944613587056,0.10010756348218539,0.07545366231822104
0.4027153758969997,0.18221106687030852,0.2612848377841526,0.1486712993982159,-0.4260580080151585,0.10910652890628723,0.2680395314776515
0.11252316799546214,0.09477428855903251,0.10581863610458589,0.12248234007376801,-1.0260323776427003,0.033830702712182706,0.0671609024524059
0.146053279409594,0.12111207428445869,0.03968343705786524,0.18776275002555215,-0.8512125034055796,0.06006458529202539,0.08792269321075516
0.317459993115057,0.24384055089450946,0.19967912910701602,0.2856058389178378,-0.6257067344984929,0.22077551654735622,0.28967420223943574
0.013951274984589424,0.1884558544841804,0.25395711763268863,0.1682942143668204,-0.6712301167196614,0.27760879337513883,0.3454733224676599
0.45351581168884647,0.15415080892499414,0.2375022662900148,0.11306182196992648,-1.0153784613276142,0.03602894991152723,0.031080979849278493
0.29311487242411954,0.3595807866108421,0.42804916249625125,0.24353041960660315,0.012782959222066376,0.5997287615036354,0.5
0.4694681241861579,0.28972988905308783,0.4920628400656832,0.3273130627647851,-0.5161547997560466,0.41265181108118376,0.2589126833919046
0.3503624691423205,0.13519428940812214,0.17352410838395102,0.3083831887769953,0.012721717714544084,0.34452737260296334,0.28825428938155134
0.0019787708862419873,0.13410167776495824,0.12592533615873958,0.2465421116330612,-1.163968994395729,0.11525718811692207,0.06690694629514284
0.03932558350040122,0.10280910333562533,0.10339712759280309,0.142154455744156,-1.2582372732429197,0.18085399365561064,0.16256283119919282
0.2737139718277844,0.17742751499204934,0.09976288384009768,0.17283077830512603,-0.7744395534237997,0.08222058037816177,0.08433101035949456
0.04036259512816953,0.3124580586431343,0.3939312118787063,0.47897292528754903,0.3588565662715796,0.43101896648006477,0.37627388352423713
0.35430540968944846,0.18968568023197785,0.22539207496573088,0.25791401426535887,0.1460801862260371,0.21471923307076235,0.43987241657511467
0.2197896982301908,0.36336285325201007,0.17866570037200813,0.2472794170380227,-0.49133430879762796,0.2768013729667095,0.16674747813931626
0.27041618737161366,0.10496362970036782,0.20765618772779124,0.16359974551084522,-0.759712180662912,0.1345009891078782,0.04955484333534698
0.490897225684709,0.2723446291092839,0.5891948501727359,0.6566176535770303,0.38898669740503233,0.6744155912392314,0.8331336366343967
0.025630867193198736,0.169656941294274,0.022016694777961088,0.3172264676262453,-0.40089793963026465,0.5,0.30174228032245937
0.34460119457466437,0.4169269940729001,0.9576784787440157,0.6191315439883637,0.38103340185157175,0.4224550526999077,0.750890114172505
0.07920018097260528,0.1300338332779016,0.2617254974095336,0.1789060207437827,-0.6544150729793895,0.1057426913495643,0.128109365813989
0.48880132717775004,0.10808345379290915,0.15996674971157873,0.11256275457181034,-0.9045816231054841,0.2607292353074337,0.25739334698963523
0.2094911119207855,0.6935079945976259,0.9984471773394953,0.7050266354558146,1.3283490660581823,0.5936739447227618,0.9021824124580684
0.1979174435190958,0.1696895114156992,0.21854317516990196,0.3155377241935965,-0.7923039258894772,0.15936730882606082,0.2868794309675221
0.07588255428819807,0.13138661745625715,0.1735505443844213,0.15780360751960895,-0.5139425579914328,0.27959116900688746,0.1981046485621664
0.34256774106205135,0.245671646436693,0.10379876531011305,0.15154352064037668,-1.11877552856121,0.10772227844868987,0.07713357289552443
0.02813172055097446,0.16913007264690852,0.12035866530997393,0.2953708953309977,-0.6341645852777472,0.09760639770752548,0.13227249831153876
0.12953735927161664,0.1140687602320609,0.12810196604363383,0.16470820108887171,-0.8275397573568449,0.5,0.4072428890919207
0.048889128986206676,0.1632994179308544,0.3214092010954172,0.2703811553732471,-0.6043883579436437,0.29217254024215433,0.3329344941326277
0.06662138324138739,0.1487506580243802,0.3209960260646265,0.3088258073816183,-0.630518578565684,0.30425701921909426,0.3025547767142699
0.04952548634035481,0.12423891881236922,0.32291720508705035,0.1407691774610889,-0.750483236183675,0.0659437631062838,0.06064669650584725
0.13823242270613734,0.19261566707723451,0.31169601840522504,0.126062522832342,-1.2387246364919091,0.09196522083998408,0.11373225450417833
0.23645216977855166,0.2012091282125414,0.20347841247476134,0.2669165532767238,-0.9829497805991595,0.04852596485589795,0.03480202265883818
0.11744381683061,0.3456122278535705,0.2118521647380664,0.4905425560441654,-0.0005714383972147685,0.7110579778965602,0.719748162100627
0.3894739502635972,0.5382081282965564,0.2791606636797178,0.2618845627704937,-1.1026800301363826,0.15904962455068988,0.0945730950490185
0.12571931631426575,0.0827723582596892,0.10174503919694652,0.12370927094086608,-0.32087788348748914,0.19612236120481974,0.116107103319128
0.11557935130593017,0.16018848047796516,0.07227801930315474,0.13398464706518398,-0.7976552166416851,0.2784011412045364,0.13317461870761818
0.3107385136207036,0.3430948052794646,0.07622604857854284,0.1538301041856432,-0.5617873538804284,0.10021565183276908,0.1815812722989597
0.3172556435820262,0.3704479488125462,0.3250793037860678,0.3332887473656596,-0.024902333197199505,0.41514810205592284,0.48702922035654067
0.09336902567505867,0.06552423355329683,0.07242996758603996,0.15168445991464885,-0.9904792318255194,0.14350264695550327,0.06399068238282137
0.43038099718269673,0.1844592027519187,0.11252707265142715,0.20251836211702837,-0.4274827209054929,0.2793406599379681,0.13891706713588226
0.1853308787413392,0.15735720018591223,0.21833515243539234,0.1463669128584101,-0.5808641661876363,0.23378366196477784,0.15980483761009953
0.038675180631554784,0.2707860445665885,0.23609173750499363,0.30127532633105275,-0.8197729383879574,0.19129737781227446,0.15859639485443952
0.3558924810694195,0.24193362702525556,0.23373042952856132,0.28318205632917015,-0.6301966952913077,0.2492259162694099,0.2561984070511377
0.006031321834030934,0.255352488884057,0.29246167696445524,0.2508412788449474,-0.6850504865126671,0.061112591710482854,0.07956193503013127
0.45357199592004344,0.4846749663626619,0.044925362637147345,0.12142419697168863,-0.6640119100810761,0.21963630364055178,0.09840042021431096
0.14014166200399986,0.10613580963844504,0.12861144523189702,0.1780010012160162,-1.2380922261562084,0.12454838905998444,0.08997421832003168
